,0,1
H_oc_A311_jigu,69.1671,-877.061
H_oc_T15847_jigu,-48.482468,-408.07043
H_oc_T355_jigu,179.77777,-33.882782
H_pe_A24346_pu,-127.81325,31.81676
H_ro_A409_ma,16.456911,87.20539
H_ro_A410_ma,-89.4586,20.817324
H_ro_A521_ma,-63.247803,-10.304311
H_ro_A547_ma,199.50378,-63.550568
H_ro_A551_ma,-26.702242,-34.854343
H_ro_J213_ma,197.75511,-46.88107
H_ro_J305_ma,243.63428,-23.581316
H_ro_J508_ma,256.6186,-35.04855
H_ro_J774_ma,242.03732,-5.92737
H_ro_J775_ma,257.92017,-18.684093
H_ro_J796_ma,198.9087,-33.04946
H_ro_T1842_ma,249.39288,10.267287
H_ro_T366_ma,287.6208,8.33413
H_ro_T385_ma,217.8391,-62.38686
H_ro_T471_ma,286.68988,-5.086715
H_st_77860_arsu,-26.219902,94.15311
H_st_78249_arsu,-108.96854,-21.052795
H_st_80727_arsu,-171.69646,69.50325
H_st_80800_arsu,-92.222534,-20.456095
H_st_81143_arsu,19.91444,67.98198
H_st_81279_suta,-54.354836,10.55495
H_st_85680_arsu,-66.29922,-51.91294
H_st_85970_arsu,-117.22636,-4.825272
H_st_86405_suta,-166.55063,4.999771
H_st_A11597_pa,20.112097,266.42056
H_st_A14546_suta,-189.5821,66.45219
H_st_A15208_pa,5.338471,272.7383
H_st_A15210_pa,17.920881,287.07224
H_st_A16571_pa,-202.44308,76.72009
H_st_A272_arsu,-11.428408,80.83867
H_st_A273_arsu,-78.21098,4.4379454
H_st_A4899_suta,-162.56886,48.134983
H_st_A7597_pa,31.874802,280.64792
H_st_A9955_pa,-182.48729,24.352
H_st_J364_roar,-57.949333,53.759083
H_st_J368_roar,17.033829,-181.01616
H_st_J370_roar,-34.23825,-204.1166
H_st_J374_roar,-4.326353,-186.19113
H_st_J408_roar,-9.56356,-172.55154
H_st_J525_arsu,-43.406822,-48.925106
H_st_J530_arsu,-33.439205,-59.64007
H_st_J536_arsu,-44.244232,-68.89026
H_st_J572_arsu,5.852115,74.066605
H_st_J621_roar,-27.466682,-184.3732
H_st_J664_roar,36.319942,-205.17535
H_st_J665_roar,-10.124009,-201.9614
H_st_J711_roar,-0.3461524,-153.44223
H_st_J762_roar,21.222979,-209.36638
H_st_J765_roar,-34.73341,-166.22807
H_st_T10207_suta,-167.11227,89.68051
H_st_T11900_suta,-139.51735,-29.973303
H_st_T12194_suta,-176.97977,36.042976
H_st_T16744_pa,0.2433727,291.38797
H_st_T17858_pa,-133.78432,412.15982
H_st_T24564_suta,-161.0132,25.264713
H_st_T7114_suta,-176.9675,-12.527157
