,0,1
H_oc_A311_jigu,-27.93999,-56.60816
H_oc_T15847_jigu,-29.694408,-68.848755
H_oc_T355_jigu,684.48395,-59.251335
H_pe_A24346_pu,-1388.213,240.43095
H_ro_A409_ma,-175.30028,-42.13805
H_ro_A410_ma,-134.7874,38.631363
H_ro_A521_ma,-76.59322,18.216984
H_ro_A547_ma,658.69916,-62.689377
H_ro_A551_ma,-108.52395,32.669544
H_ro_J213_ma,640.1524,-66.36746
H_ro_J305_ma,641.5635,16.567305
H_ro_J508_ma,622.0194,-15.438985
H_ro_J774_ma,636.7469,-8.989467
H_ro_J775_ma,629.9494,5.708727
H_ro_J796_ma,639.80286,-52.08242
H_ro_T1842_ma,611.16644,16.535185
H_ro_T366_ma,665.06146,-6.413523
H_ro_T385_ma,674.8182,-47.58785
H_ro_T471_ma,674.8339,-21.383818
H_st_77860_arsu,-230.17192,-30.27871
H_st_78249_arsu,-110.2868,62.93702
H_st_80727_arsu,-282.8825,-12.008163
H_st_80800_arsu,-207.37003,73.15274
H_st_81143_arsu,-186.94008,-51.36909
H_st_81279_suta,-159.0227,65.362946
H_st_85680_arsu,-133.80435,53.36276
H_st_85970_arsu,-58.37392,20.069647
H_st_86405_suta,-149.20633,123.171364
H_st_A11597_pa,-102.91476,485.41415
H_st_A14546_suta,-259.2373,-12.679362
H_st_A15208_pa,-87.55279,474.5535
H_st_A15210_pa,-103.095146,467.86728
H_st_A16571_pa,-239.75607,-39.13593
H_st_A272_arsu,-166.7245,-21.038698
H_st_A273_arsu,-131.69254,11.699872
H_st_A4899_suta,-144.56693,96.594055
H_st_A7597_pa,-89.454155,495.5214
H_st_A9955_pa,-111.06421,97.765396
H_st_J364_roar,-67.133125,-413.5936
H_st_J368_roar,-104.169136,-428.35617
H_st_J370_roar,-72.72612,-434.98398
H_st_J374_roar,-52.564835,-408.5065
H_st_J408_roar,-52.24938,-443.946
H_st_J525_arsu,-104.673454,9.005082
H_st_J530_arsu,-91.18639,1.8622286
H_st_J536_arsu,-102.72533,-9.112348
H_st_J572_arsu,-180.54057,-12.259649
H_st_J621_roar,-44.14354,-432.01886
H_st_J664_roar,-121.005394,-427.28644
H_st_J665_roar,-35.221767,-413.60165
H_st_J711_roar,-52.679913,-464.28134
H_st_J762_roar,-120.16197,-412.29102
H_st_J765_roar,-21.92352,-434.64172
H_st_T10207_suta,-269.94208,-21.656515
H_st_T11900_suta,-120.825264,111.149635
H_st_T12194_suta,-92.00262,123.85065
H_st_T16744_pa,-73.08357,487.50815
H_st_T17858_pa,-119.50267,146.55716
H_st_T24564_suta,-114.01138,123.90928
H_st_T7114_suta,-164.31259,119.80846
