,0,1
H_oc_A311_jigu,3954.853,119.49352
H_oc_T15847_jigu,-3842.2415,-173.28293
H_oc_T355_jigu,186.7701,-98.22885
H_pe_A24346_pu,-3.8092985,69.484825
H_ro_A409_ma,59.124752,-4.9848385
H_ro_A410_ma,-1.1437104,207.26913
H_ro_A521_ma,38.59385,164.47842
H_ro_A547_ma,190.5351,-135.05688
H_ro_A551_ma,-15.399363,207.28334
H_ro_J213_ma,187.84145,-150.08977
H_ro_J305_ma,271.62506,-129.69553
H_ro_J508_ma,251.50543,-132.2948
H_ro_J774_ma,239.32939,-96.14363
H_ro_J775_ma,254.1812,-116.28448
H_ro_J796_ma,173.51198,-133.57092
H_ro_T1842_ma,264.30865,-98.10998
H_ro_T366_ma,227.69034,-111.68997
H_ro_T385_ma,196.40192,-110.22489
H_ro_T471_ma,225.97054,-125.676575
H_st_77860_arsu,33.768883,-6.532396
H_st_78249_arsu,-52.131966,115.675
H_st_80727_arsu,7.7817297,9.861937
H_st_80800_arsu,-42.645794,192.03014
H_st_81143_arsu,64.712616,-19.88935
H_st_81279_suta,5.0752883,110.13348
H_st_85680_arsu,-39.9881,144.31027
H_st_85970_arsu,24.514559,144.75024
H_st_86405_suta,9.504453,178.97623
H_st_A11597_pa,-66.304825,-171.80093
H_st_A14546_suta,-26.937553,3.047784
H_st_A15208_pa,-82.2691,-167.6667
H_st_A15210_pa,-67.855576,-190.41516
H_st_A16571_pa,-32.28722,-15.558221
H_st_A272_arsu,53.276123,10.444038
H_st_A273_arsu,-2.7106218,124.62029
H_st_A4899_suta,-25.67322,71.91615
H_st_A7597_pa,-84.46523,-185.9963
H_st_A9955_pa,-87.889496,117.111786
H_st_J364_roar,-311.34097,-32.054188
H_st_J368_roar,-300.35248,23.085405
H_st_J370_roar,-255.35358,-1.0788165
H_st_J374_roar,-296.5809,6.429376
H_st_J408_roar,-282.02145,-29.52818
H_st_J525_arsu,-12.589089,161.11363
H_st_J530_arsu,-6.288162,145.91536
H_st_J536_arsu,4.9876223,158.0937
H_st_J572_arsu,72.06287,8.995
H_st_J621_roar,-275.50705,8.39481
H_st_J664_roar,-288.9569,42.81691
H_st_J665_roar,-280.2587,-6.7426047
H_st_J711_roar,-298.50073,-18.833185
H_st_J762_roar,-312.2649,39.966827
H_st_J765_roar,-318.02148,0.75468403
H_st_T10207_suta,-14.517684,-2.8451576
H_st_T11900_suta,-51.251217,99.73472
H_st_T12194_suta,-44.519325,51.16874
H_st_T16744_pa,-99.68532,-174.46869
H_st_T17858_pa,-69.89613,90.56754
H_st_T24564_suta,-36.26935,82.448685
H_st_T7114_suta,-25.907614,105.57039
