,0,1
H_oc_A311_jigu,-1334.594,-774.13727
H_oc_T15847_jigu,1266.019,404.55182
H_oc_T355_jigu,178.99362,32.618618
H_pe_A24346_pu,356.926,-264.18234
H_ro_A409_ma,-215.62134,-31.507103
H_ro_A410_ma,-84.644936,-146.71872
H_ro_A521_ma,-87.5386,-133.5081
H_ro_A547_ma,168.04872,19.133945
H_ro_A551_ma,-112.43012,-115.990234
H_ro_J213_ma,184.04684,21.922441
H_ro_J305_ma,132.77353,78.18768
H_ro_J508_ma,144.53806,86.328384
H_ro_J774_ma,116.47584,74.782295
H_ro_J775_ma,130.84306,69.882675
H_ro_J796_ma,185.96426,42.06066
H_ro_T1842_ma,127.381065,89.65501
H_ro_T366_ma,145.76376,69.12996
H_ro_T385_ma,169.72513,29.53942
H_ro_T471_ma,125.43037,101.52724
H_st_77860_arsu,-237.55833,-22.791317
H_st_78249_arsu,-87.80671,49.261143
H_st_80727_arsu,-192.15305,-26.383162
H_st_80800_arsu,-66.378914,-126.149635
H_st_81143_arsu,-227.35483,-30.013437
H_st_81279_suta,-88.08662,-120.02343
H_st_85680_arsu,-39.18705,38.863262
H_st_85970_arsu,-46.74843,47.30864
H_st_86405_suta,-106.618095,43.73769
H_st_A11597_pa,-24.326714,234.65623
H_st_A14546_suta,-201.42448,0.04082906
H_st_A15208_pa,-16.555069,238.38148
H_st_A15210_pa,-13.768197,222.75633
H_st_A16571_pa,-188.29248,-4.812148
H_st_A272_arsu,-214.27611,-50.158928
H_st_A273_arsu,-76.20806,-135.09608
H_st_A4899_suta,-115.046,47.341278
H_st_A7597_pa,-22.203817,219.69864
H_st_A9955_pa,-108.14071,30.530392
H_st_J364_roar,28.705654,-115.585846
H_st_J368_roar,20.76986,-53.618233
H_st_J370_roar,47.23374,-100.517685
H_st_J374_roar,30.091915,-105.44953
H_st_J408_roar,35.726173,-78.05636
H_st_J525_arsu,-116.8924,-127.707275
H_st_J530_arsu,-119.667595,-138.04495
H_st_J536_arsu,-110.05698,-136.26772
H_st_J572_arsu,-216.12715,-40.410374
H_st_J621_roar,21.785383,-91.746574
H_st_J664_roar,26.894466,-44.99649
H_st_J665_roar,32.665844,-95.32762
H_st_J711_roar,50.385006,-78.44378
H_st_J762_roar,12.35934,-53.460773
H_st_J765_roar,11.692491,-96.78894
H_st_T10207_suta,-198.64424,-9.3631525
H_st_T11900_suta,-96.21404,26.694038
H_st_T12194_suta,-116.126884,16.936544
H_st_T16744_pa,-24.95892,248.32898
H_st_T17858_pa,-108.56325,61.79973
H_st_T24564_suta,-121.14613,8.775701
H_st_T7114_suta,-125.528366,39.7149
