,0,1
H_oc_A311_jigu,-15.792994,-99.075226
H_oc_T15847_jigu,-18.31657,-96.33893
H_oc_T355_jigu,139.47507,218.3762
H_pe_A24346_pu,-192.50539,845.8399
H_ro_A409_ma,-65.12601,-45.912815
H_ro_A410_ma,-122.02555,-28.981293
H_ro_A521_ma,-122.99612,-23.646862
H_ro_A547_ma,127.956085,212.50687
H_ro_A551_ma,-137.81116,-31.883648
H_ro_J213_ma,127.84426,216.56905
H_ro_J305_ma,130.27893,189.87073
H_ro_J508_ma,134.38673,193.50917
H_ro_J774_ma,137.59709,187.90536
H_ro_J775_ma,133.90613,185.70416
H_ro_J796_ma,126.008965,207.56653
H_ro_T1842_ma,144.22694,187.72896
H_ro_T366_ma,151.49411,195.22083
H_ro_T385_ma,135.88612,215.99185
H_ro_T471_ma,147.9132,191.14046
H_st_77860_arsu,-55.502934,-40.575737
H_st_78249_arsu,-109.80909,-28.344543
H_st_80727_arsu,-70.2711,-25.98661
H_st_80800_arsu,-154.94408,-70.11434
H_st_81143_arsu,-64.17634,-39.754807
H_st_81279_suta,-117.93258,-34.345238
H_st_85680_arsu,-113.07309,-16.030039
H_st_85970_arsu,-127.27526,-38.369175
H_st_86405_suta,-87.97426,-10.131388
H_st_A11597_pa,-48.881363,158.91939
H_st_A14546_suta,-24.105278,11.72004
H_st_A15208_pa,-50.402245,154.4162
H_st_A15210_pa,-44.378166,153.99442
H_st_A16571_pa,-79.20817,-29.990107
H_st_A272_arsu,-55.56,-33.951694
H_st_A273_arsu,-127.27317,-30.53261
H_st_A4899_suta,-95.5664,-22.941742
H_st_A7597_pa,-43.404373,158.786
H_st_A9955_pa,-89.43029,-1.8476137
H_st_J364_roar,27.243935,-120.90226
H_st_J368_roar,11.989199,-146.40416
H_st_J370_roar,15.630739,-122.55621
H_st_J374_roar,23.543272,-126.27394
H_st_J408_roar,18.826443,-127.23869
H_st_J525_arsu,-134.48827,-25.481468
H_st_J530_arsu,-138.79535,-23.0051
H_st_J536_arsu,-135.60794,-19.800354
H_st_J572_arsu,-66.49333,-49.772934
H_st_J621_roar,31.337112,-134.18634
H_st_J664_roar,19.893627,-148.18393
H_st_J665_roar,17.33018,-133.32983
H_st_J711_roar,10.333941,-125.240166
H_st_J762_roar,16.106646,-145.54474
H_st_J765_roar,27.30608,-130.69633
H_st_T10207_suta,-71.81325,-29.688335
H_st_T11900_suta,-101.77899,-8.11982
H_st_T12194_suta,-96.81551,-10.764161
H_st_T16744_pa,-46.5109,164.66867
H_st_T17858_pa,-114.97319,-10.392102
H_st_T24564_suta,-96.90243,-18.00147
H_st_T7114_suta,-93.60047,-7.6334743
