,0,1
H_oc_A311_jigu,-279.69345,-279.60092
H_oc_T15847_jigu,-292.37485,-264.95132
H_oc_T355_jigu,311.43958,43.49928
H_pe_A24346_pu,-483.80856,598.8012
H_ro_A409_ma,-157.82697,-142.10728
H_ro_A410_ma,-222.98811,-13.828611
H_ro_A521_ma,-300.87387,7.285308
H_ro_A547_ma,271.89014,5.259002
H_ro_A551_ma,-202.9618,-51.98125
H_ro_J213_ma,261.10995,28.446075
H_ro_J305_ma,341.81595,-115.34366
H_ro_J508_ma,367.8034,-131.44151
H_ro_J774_ma,317.65588,-96.16463
H_ro_J775_ma,350.44098,-97.24757
H_ro_J796_ma,290.13965,39.220585
H_ro_T1842_ma,293.44092,-113.90948
H_ro_T366_ma,379.36896,-42.408775
H_ro_T385_ma,307.81238,6.405448
H_ro_T471_ma,362.60577,-60.583275
H_st_77860_arsu,-86.17638,-142.72589
H_st_78249_arsu,-51.620647,-81.86057
H_st_80727_arsu,-123.16398,-92.86494
H_st_80800_arsu,-259.50223,-72.61005
H_st_81143_arsu,-181.62592,-159.32253
H_st_81279_suta,-277.06366,-104.80178
H_st_85680_arsu,-194.27444,-21.630392
H_st_85970_arsu,-311.33176,-60.732563
H_st_86405_suta,-94.11159,-6.549413
H_st_A11597_pa,95.343056,-184.55782
H_st_A14546_suta,-0.6987625,-21.839455
H_st_A15208_pa,116.595314,-205.317
H_st_A15210_pa,127.93434,-174.33286
H_st_A16571_pa,-41.275337,-3.9620943
H_st_A272_arsu,-159.85918,-197.66502
H_st_A273_arsu,-272.74298,-27.559923
H_st_A4899_suta,-154.32326,-27.227144
H_st_A7597_pa,1463.0177,-2482.398
H_st_A9955_pa,-90.94062,32.011562
H_st_J364_roar,65.059586,359.784
H_st_J368_roar,86.608116,299.13013
H_st_J370_roar,32.86194,348.98325
H_st_J374_roar,42.405018,384.69833
H_st_J408_roar,43.337097,433.58383
H_st_J525_arsu,-263.0595,10.237172
H_st_J530_arsu,-272.92224,32.58138
H_st_J536_arsu,-253.62065,44.982193
H_st_J572_arsu,-155.24416,-176.20607
H_st_J621_roar,78.479774,389.26974
H_st_J664_roar,67.99791,288.81613
H_st_J665_roar,2.0449703,390.09277
H_st_J711_roar,25.339554,411.63388
H_st_J762_roar,91.84219,261.8998
H_st_J765_roar,18.82941,319.037
H_st_T10207_suta,-145.5832,-82.37497
H_st_T11900_suta,-87.34463,-51.400555
H_st_T12194_suta,-72.03646,-12.386137
H_st_T16744_pa,-314.94788,1507.1648
H_st_T17858_pa,-179.40718,20.923456
H_st_T24564_suta,-74.80097,64.276024
H_st_T7114_suta,-117.675674,-1.5044501
