,0,1
H_oc_A311_jigu,23.721106,16.753893
H_oc_T15847_jigu,19.96807,17.653189
H_oc_T355_jigu,-136.6681,-165.05826
H_pe_A24346_pu,-44.196407,53.66014
H_ro_A409_ma,-16.072721,84.94664
H_ro_A410_ma,-26.07542,40.79343
H_ro_A521_ma,-16.48335,55.581596
H_ro_A547_ma,-141.10538,-157.54712
H_ro_A551_ma,-13.940746,43.52245
H_ro_J213_ma,-135.28099,-157.92227
H_ro_J305_ma,-156.10986,-142.53815
H_ro_J508_ma,-155.60362,-155.19855
H_ro_J774_ma,-163.163,-149.3927
H_ro_J775_ma,-158.55344,-146.06776
H_ro_J796_ma,-140.07318,-151.32388
H_ro_T1842_ma,-160.79985,-156.9699
H_ro_T366_ma,-152.63481,-172.27676
H_ro_T385_ma,-141.2916,-162.39215
H_ro_T471_ma,-148.48096,-171.5557
H_st_77860_arsu,-29.99873,82.93601
H_st_78249_arsu,-31.844366,58.841568
H_st_80727_arsu,-63.12942,49.872425
H_st_80800_arsu,-21.280724,58.140438
H_st_81143_arsu,-20.39892,82.55863
H_st_81279_suta,-23.084845,63.96152
H_st_85680_arsu,-23.56365,52.58117
H_st_85970_arsu,-6.2245297,53.600002
H_st_86405_suta,-48.947906,72.37998
H_st_A11597_pa,142.37685,197.86217
H_st_A14546_suta,-84.882256,56.62254
H_st_A15208_pa,142.75098,193.10938
H_st_A15210_pa,147.51862,189.99582
H_st_A16571_pa,-77.77449,55.536953
H_st_A272_arsu,-11.12874,78.21543
H_st_A273_arsu,-14.9015,65.56139
H_st_A4899_suta,-54.13618,57.01201
H_st_A7597_pa,148.6597,195.14883
H_st_A9955_pa,-50.54736,82.36177
H_st_J364_roar,105.393326,-24.752304
H_st_J368_roar,129.59023,-49.080948
H_st_J370_roar,108.41377,-37.951187
H_st_J374_roar,111.00182,-43.83965
H_st_J408_roar,119.90087,-33.959896
H_st_J525_arsu,-21.361334,36.30452
H_st_J530_arsu,-17.226393,32.87527
H_st_J536_arsu,-16.06494,37.61373
H_st_J572_arsu,-9.440163,84.718414
H_st_J621_roar,106.043396,-30.63835
H_st_J664_roar,124.23918,-51.20583
H_st_J665_roar,112.06902,-33.50372
H_st_J711_roar,102.49729,-41.799625
H_st_J762_roar,123.20226,-55.244625
H_st_J765_roar,121.813354,-29.919884
H_st_T10207_suta,-71.32198,48.73931
H_st_T11900_suta,-57.049175,63.59083
H_st_T12194_suta,-57.35896,68.20135
H_st_T16744_pa,148.17802,201.48119
H_st_T17858_pa,-38.660313,65.99053
H_st_T24564_suta,-61.331318,72.93674
H_st_T7114_suta,-49.263588,76.827484
