,0,1
H_oc_A311_jigu,-67.97626,13.765445
H_oc_T15847_jigu,-68.82302,11.949097
H_oc_T355_jigu,139.40628,5.497512
H_pe_A24346_pu,80.52209,460.0028
H_ro_A409_ma,-33.533325,-0.89617807
H_ro_A410_ma,-49.08533,9.01195
H_ro_A521_ma,-58.59667,4.155547
H_ro_A547_ma,141.94232,-0.041364543
H_ro_A551_ma,-52.530987,8.821554
H_ro_J213_ma,141.1929,2.992126
H_ro_J305_ma,131.92523,-5.054801
H_ro_J508_ma,135.60063,-4.8873115
H_ro_J774_ma,132.8512,-2.7008388
H_ro_J775_ma,129.06203,-3.2271855
H_ro_J796_ma,139.00746,0.654373
H_ro_T1842_ma,135.28366,-7.710098
H_ro_T366_ma,132.23813,4.9036016
H_ro_T385_ma,134.80542,3.1053755
H_ro_T471_ma,132.16327,1.6535672
H_st_77860_arsu,-28.209196,5.767567
H_st_78249_arsu,-48.824276,13.940722
H_st_80727_arsu,-34.52812,10.164514
H_st_80800_arsu,-45.92159,3.5053036
H_st_81143_arsu,-31.166426,2.871884
H_st_81279_suta,-46.749462,18.961412
H_st_85680_arsu,-60.66571,25.825104
H_st_85970_arsu,-41.350075,9.996896
H_st_86405_suta,-41.622276,20.340727
H_st_A11597_pa,-29.562689,52.94379
H_st_A14546_suta,-28.454151,14.113559
H_st_A15208_pa,-28.524815,49.88218
H_st_A15210_pa,-32.456013,53.297634
H_st_A16571_pa,-25.239872,13.323893
H_st_A272_arsu,-33.84617,1.7356114
H_st_A273_arsu,-48.24709,5.523906
H_st_A4899_suta,-37.9955,13.025048
H_st_A7597_pa,-31.440943,50.56164
H_st_A9955_pa,-40.576263,17.879988
H_st_J364_roar,-96.24164,-14.153258
H_st_J368_roar,-104.78691,-13.149917
H_st_J370_roar,-99.46379,-12.956565
H_st_J374_roar,-96.85154,-17.94216
H_st_J408_roar,-98.61316,-16.427568
H_st_J525_arsu,-52.976486,1.4354361
H_st_J530_arsu,-54.99237,3.1087945
H_st_J536_arsu,-55.627728,0.47282892
H_st_J572_arsu,-30.59214,-0.58560103
H_st_J621_roar,-100.984085,-20.23103
H_st_J664_roar,-102.5328,-8.609063
H_st_J665_roar,-96.5391,-21.611258
H_st_J711_roar,-92.54328,-15.752144
H_st_J762_roar,-104.89807,-10.222708
H_st_J765_roar,-101.66907,-16.742596
H_st_T10207_suta,-29.048876,17.997961
H_st_T11900_suta,-36.389767,20.775103
H_st_T12194_suta,-41.94922,23.153662
H_st_T16744_pa,-26.542555,53.267345
H_st_T17858_pa,-50.23946,19.97409
H_st_T24564_suta,-37.18555,18.085
H_st_T7114_suta,-40.54593,14.88023
