,0,1
H_oc_A311_jigu,-337.2809,-282.2517
H_oc_T15847_jigu,-299.54477,-273.38196
H_oc_T355_jigu,824.61884,-21.762312
H_pe_A24346_pu,7.378704,48.400852
H_ro_A409_ma,-264.7749,539.8336
H_ro_A410_ma,-154.59016,35.638905
H_ro_A521_ma,-194.54076,-8.562469
H_ro_A547_ma,720.3743,-58.98615
H_ro_A551_ma,-159.68271,-51.276596
H_ro_J213_ma,715.21814,10.291737
H_ro_J305_ma,695.45764,-160.65393
H_ro_J508_ma,782.9746,-202.7074
H_ro_J774_ma,752.47614,-167.7175
H_ro_J775_ma,697.41187,-214.02158
H_ro_J796_ma,764.6915,-79.65759
H_ro_T1842_ma,717.8672,-275.11884
H_ro_T366_ma,838.7582,-177.84511
H_ro_T385_ma,759.2068,-17.70399
H_ro_T471_ma,801.54755,-259.37372
H_st_77860_arsu,-160.95633,547.80035
H_st_78249_arsu,43.413372,139.9316
H_st_80727_arsu,-185.17384,447.13116
H_st_80800_arsu,-106.02644,91.190735
H_st_81143_arsu,-278.8905,492.55283
H_st_81279_suta,-198.91573,131.22101
H_st_85680_arsu,-89.2305,145.87857
H_st_85970_arsu,-290.93896,165.59482
H_st_86405_suta,-19.816994,179.82182
H_st_A11597_pa,-34.11134,838.0933
H_st_A14546_suta,-114.365395,471.966
H_st_A15208_pa,-57.562374,884.4618
H_st_A15210_pa,1739.2004,-223.2569
H_st_A16571_pa,-43.65742,476.84128
H_st_A272_arsu,-270.98514,608.2537
H_st_A273_arsu,-239.1754,114.609
H_st_A4899_suta,0.08455374,311.54062
H_st_A7597_pa,23.62297,839.0986
H_st_A9955_pa,-63.40729,264.8995
H_st_J364_roar,-62.624977,-537.1122
H_st_J368_roar,-236.47908,-668.946
H_st_J370_roar,-150.8974,-678.4696
H_st_J374_roar,-158.09319,-618.3427
H_st_J408_roar,-163.55405,-561.3159
H_st_J525_arsu,-335.587,12.013854
H_st_J530_arsu,-285.00577,8.285543
H_st_J536_arsu,-309.14758,-32.171947
H_st_J572_arsu,-303.0936,561.3133
H_st_J621_roar,-78.50331,-632.30084
H_st_J664_roar,-293.25552,-640.384
H_st_J665_roar,-119.858696,-571.9896
H_st_J711_roar,-216.02312,-565.8744
H_st_J762_roar,-270.2907,-702.2054
H_st_J765_roar,-148.62248,-501.87088
H_st_T10207_suta,-106.3067,430.77643
H_st_T11900_suta,22.627392,200.71747
H_st_T12194_suta,-93.01612,201.87488
H_st_T16744_pa,7.042314,897.8827
H_st_T17858_pa,112.77347,297.79428
H_st_T24564_suta,-12.598075,256.56735
H_st_T7114_suta,90.57041,208.87445
