,0,1
H_oc_A311_jigu,-30.603199,-54.6985
H_oc_T15847_jigu,-38.632477,-54.410896
H_oc_T355_jigu,151.40698,-50.51942
H_pe_A24346_pu,-48.712074,25.27309
H_ro_A409_ma,-46.95215,154.44931
H_ro_A410_ma,-104.797104,-14.824328
H_ro_A521_ma,-82.112854,6.2655835
H_ro_A547_ma,166.55557,-41.942757
H_ro_A551_ma,-100.80119,12.111198
H_ro_J213_ma,173.31746,-55.81235
H_ro_J305_ma,186.48311,-18.778496
H_ro_J508_ma,169.16777,-17.980043
H_ro_J774_ma,177.7097,-24.817802
H_ro_J775_ma,173.73358,-8.709764
H_ro_J796_ma,178.40598,-46.346542
H_ro_T1842_ma,163.6462,8.179068
H_ro_T366_ma,150.33243,-8.140795
H_ro_T385_ma,156.3618,-39.93491
H_ro_T471_ma,156.6044,-0.73837954
H_st_77860_arsu,-1631.9332,-24.32106
H_st_78249_arsu,-51.624393,75.14274
H_st_80727_arsu,-73.76266,102.202995
H_st_80800_arsu,-111.01579,32.110996
H_st_81143_arsu,-47.85981,166.09027
H_st_81279_suta,-77.95815,19.87962
H_st_85680_arsu,-89.422775,21.105448
H_st_85970_arsu,-89.78782,35.801258
H_st_86405_suta,-75.369774,54.30556
H_st_A11597_pa,61.9628,127.709366
H_st_A14546_suta,-62.798428,120.65528
H_st_A15208_pa,65.95911,118.32708
H_st_A15210_pa,75.00176,127.792366
H_st_A16571_pa,-64.11053,110.51957
H_st_A272_arsu,-60.548336,134.51205
H_st_A273_arsu,-72.73679,27.5875
H_st_A4899_suta,-92.916985,61.531055
H_st_A7597_pa,79.17847,117.96262
H_st_A9955_pa,-68.8544,75.59508
H_st_J364_roar,-34.61962,-133.72331
H_st_J368_roar,-15.274646,-160.93616
H_st_J370_roar,-17.337515,-146.64429
H_st_J374_roar,-2.4748592,-145.55565
H_st_J408_roar,-0.491085,-132.05849
H_st_J525_arsu,-0.5007411,4.648706
H_st_J530_arsu,8.746059,8.574768
H_st_J536_arsu,2.4504786,15.889763
H_st_J572_arsu,-56.424545,158.35294
H_st_J621_roar,-22.883156,-133.1435
H_st_J664_roar,-14.033374,-171.07524
H_st_J665_roar,-11.25046,-135.18205
H_st_J711_roar,11.399162,-126.996826
H_st_J762_roar,1.4238944,-165.33421
H_st_J765_roar,-16.833448,-122.33694
H_st_T10207_suta,-50.052994,106.408104
H_st_T11900_suta,-43.218815,74.76308
H_st_T12194_suta,-64.446045,52.096214
H_st_T16744_pa,71.82812,108.08212
H_st_T17858_pa,-60.327015,9.905658
H_st_T24564_suta,-41.352074,56.827984
H_st_T7114_suta,-76.69949,65.13393
