,0,1
H_oc_A311_jigu,654.2604,-1120.0226
H_oc_T15847_jigu,-526.47015,1937.9761
H_oc_T355_jigu,380.52676,-27.43807
H_pe_A24346_pu,6.638166,-82.96373
H_ro_A409_ma,140.18745,128.84749
H_ro_A410_ma,65.52473,71.27316
H_ro_A521_ma,-4.0795884,174.66327
H_ro_A547_ma,351.15683,-49.22794
H_ro_A551_ma,43.642418,81.23202
H_ro_J213_ma,344.67966,-67.78095
H_ro_J305_ma,243.75848,-75.96451
H_ro_J508_ma,270.4396,-64.069984
H_ro_J774_ma,234.27939,-112.98966
H_ro_J775_ma,255.81424,-90.99802
H_ro_J796_ma,328.98047,-42.54628
H_ro_T1842_ma,299.27438,-133.71121
H_ro_T366_ma,281.04547,-157.79553
H_ro_T385_ma,350.96802,-14.513371
H_ro_T471_ma,259.57907,-175.1647
H_st_77860_arsu,-32.018566,-48.80439
H_st_78249_arsu,-14.255408,-17.430235
H_st_80727_arsu,-68.60888,-64.284966
H_st_80800_arsu,89.073654,35.73846
H_st_81143_arsu,134.90111,158.05423
H_st_81279_suta,19.786186,-41.66519
H_st_85680_arsu,43.84292,5.3744416
H_st_85970_arsu,4.129052,15.192077
H_st_86405_suta,-76.46143,49.18321
H_st_A11597_pa,-278.20944,201.66774
H_st_A14546_suta,-18.432373,97.81881
H_st_A15208_pa,-291.50943,177.41377
H_st_A15210_pa,-272.58902,162.67941
H_st_A16571_pa,676.1011,-3558.976
H_st_A272_arsu,111.18959,105.72467
H_st_A273_arsu,81.645226,60.41726
H_st_A4899_suta,-64.97457,72.17995
H_st_A7597_pa,-259.8196,182.13239
H_st_A9955_pa,-30.745667,-7.136993
H_st_J364_roar,-271.0503,-104.6954
H_st_J368_roar,-359.61108,-124.5299
H_st_J370_roar,-282.4502,-139.56973
H_st_J374_roar,-265.06522,-132.76491
H_st_J408_roar,-243.45729,-66.86674
H_st_J525_arsu,-34.851868,173.66028
H_st_J530_arsu,-52.671,189.7029
H_st_J536_arsu,-30.496746,196.18639
H_st_J572_arsu,154.38887,145.62279
H_st_J621_roar,-236.38017,-157.0387
H_st_J664_roar,-343.87918,-110.4845
H_st_J665_roar,-225.25296,-137.76898
H_st_J711_roar,-283.03986,-171.0634
H_st_J762_roar,-320.09238,-132.07289
H_st_J765_roar,-228.30373,-80.52658
H_st_T10207_suta,-954.109,1765.9702
H_st_T11900_suta,-49.91829,320.9106
H_st_T12194_suta,-84.87833,30.068497
H_st_T16744_pa,-308.9137,199.32718
H_st_T17858_pa,49.507347,-54.039486
H_st_T24564_suta,-66.51257,-1.1116332
H_st_T7114_suta,-28.194225,-338.69376
