,0,1
H_oc_A311_jigu,-11.484473,91.22152
H_oc_T15847_jigu,-15.506762,89.721146
H_oc_T355_jigu,-289.00543,26.663433
H_pe_A24346_pu,52.652752,47.80039
H_ro_A409_ma,37.05449,-43.429546
H_ro_A410_ma,48.769356,74.34533
H_ro_A521_ma,29.71074,80.16468
H_ro_A547_ma,-304.13055,23.684458
H_ro_A551_ma,47.037754,69.50968
H_ro_J213_ma,-295.74802,20.052237
H_ro_J305_ma,-299.1647,-18.346916
H_ro_J508_ma,-289.1208,-23.643335
H_ro_J774_ma,-294.30457,-18.09183
H_ro_J775_ma,-292.29517,-12.705575
H_ro_J796_ma,-297.7258,24.172813
H_ro_T1842_ma,-305.97284,-17.873804
H_ro_T366_ma,-303.05893,-32.890102
H_ro_T385_ma,-287.9394,19.57089
H_ro_T471_ma,-305.32275,-28.70275
H_st_77860_arsu,24.664505,-7.2351117
H_st_78249_arsu,43.205574,46.10366
H_st_80727_arsu,39.857803,-24.25639
H_st_80800_arsu,41.333176,55.391117
H_st_81143_arsu,32.548496,-36.762424
H_st_81279_suta,38.222343,66.78038
H_st_85680_arsu,39.726112,51.10139
H_st_85970_arsu,23.137255,62.305965
H_st_86405_suta,17.362867,26.805006
H_st_A11597_pa,53.42059,293.5791
H_st_A14546_suta,26.489622,-12.234786
H_st_A15208_pa,50.62378,298.44623
H_st_A15210_pa,42.52529,296.11465
H_st_A16571_pa,27.520996,-19.344023
H_st_A272_arsu,23.997162,-43.47234
H_st_A273_arsu,49.242203,80.2213
H_st_A4899_suta,22.820969,25.013998
H_st_A7597_pa,46.862743,292.96436
H_st_A9955_pa,15.113753,38.086987
H_st_J364_roar,84.65576,-392.86957
H_st_J368_roar,76.2246,-411.02298
H_st_J370_roar,76.640274,-379.43472
H_st_J374_roar,79.556816,-403.4816
H_st_J408_roar,78.808525,-396.51913
H_st_J525_arsu,26.20364,95.33626
H_st_J530_arsu,27.086191,89.54952
H_st_J536_arsu,22.06949,91.81401
H_st_J572_arsu,31.562134,-41.683697
H_st_J621_roar,80.919785,-377.2099
H_st_J664_roar,70.25452,-411.09833
H_st_J665_roar,75.98272,-421.25443
H_st_J711_roar,73.095695,-392.04938
H_st_J762_roar,82.75959,-413.23566
H_st_J765_roar,86.686295,-375.11636
H_st_T10207_suta,33.96685,-27.727955
H_st_T11900_suta,3.9366536,16.995165
H_st_T12194_suta,11.691978,42.62425
H_st_T16744_pa,57.844997,300.8621
H_st_T17858_pa,31.268957,46.311615
H_st_T24564_suta,13.150617,27.909489
H_st_T7114_suta,8.252444,22.669485
