,0,1
H_oc_A311_jigu,2335.8845,-1235.5626
H_oc_T15847_jigu,-2065.6978,5096.7417
H_oc_T355_jigu,-52.42833,-349.61035
H_pe_A24346_pu,-556.2183,-127.242424
H_ro_A409_ma,-187.23438,-36.536015
H_ro_A410_ma,-116.920784,180.36128
H_ro_A521_ma,-172.25018,207.43774
H_ro_A547_ma,-68.34552,-304.8771
H_ro_A551_ma,-73.10409,173.95988
H_ro_J213_ma,-83.99239,-333.46783
H_ro_J305_ma,-6.66742,-295.4371
H_ro_J508_ma,44.37581,-302.62555
H_ro_J774_ma,26.612165,-281.1824
H_ro_J775_ma,9.956161,-311.0215
H_ro_J796_ma,-98.35316,-310.80606
H_ro_T1842_ma,25.699345,-338.84555
H_ro_T366_ma,-2.0982373,-246.7668
H_ro_T385_ma,-44.08322,-324.07913
H_ro_T471_ma,-24.721928,-247.31516
H_st_77860_arsu,-129.92226,-25.886099
H_st_78249_arsu,-119.06979,83.45847
H_st_80727_arsu,-149.02573,14.8269
H_st_80800_arsu,-151.05714,148.63594
H_st_81143_arsu,-169.18848,-20.647211
H_st_81279_suta,-91.489624,221.11304
H_st_85680_arsu,-127.644226,129.33029
H_st_85970_arsu,-81.70229,130.15714
H_st_86405_suta,-16.694338,62.654697
H_st_A11597_pa,-3964.8254,-1081.1332
H_st_A14546_suta,-91.150604,-20.284111
H_st_A15208_pa,74.88935,289.357
H_st_A15210_pa,67.630486,257.97604
H_st_A16571_pa,-60.819656,-28.344837
H_st_A272_arsu,-155.77371,-47.83756
H_st_A273_arsu,-109.02276,158.0082
H_st_A4899_suta,-11.007974,100.054306
H_st_A7597_pa,44.758926,273.40103
H_st_A9955_pa,-31.20096,13.906022
H_st_J364_roar,295.23254,-24.590105
H_st_J368_roar,262.1332,-8.6005535
H_st_J370_roar,329.6323,-65.24294
H_st_J374_roar,271.86206,-48.44943
H_st_J408_roar,307.53442,1.3743137
H_st_J525_arsu,-124.66572,239.01373
H_st_J530_arsu,-148.3692,225.4067
H_st_J536_arsu,-150.53427,251.9638
H_st_J572_arsu,-171.88898,-69.85087
H_st_J621_roar,304.99088,-48.94409
H_st_J664_roar,236.26875,14.9069395
H_st_J665_roar,285.46017,-71.1877
H_st_J711_roar,237.90826,-64.67018
H_st_J762_roar,269.02618,30.756334
H_st_J765_roar,341.76715,-23.087706
H_st_T10207_suta,-125.25835,47.571175
H_st_T11900_suta,15.962935,36.90606
H_st_T12194_suta,-8.7667885,34.179363
H_st_T16744_pa,1283.4895,529.54956
H_st_T17858_pa,-172.0672,104.95112
H_st_T24564_suta,8.968817,4.5793357
H_st_T7114_suta,8.89532,71.02726
