,0,1
H_oc_A311_jigu,-146.27716,-95.931274
H_oc_T15847_jigu,-142.09207,-80.663795
H_oc_T355_jigu,331.23737,-6.4766493
H_pe_A24346_pu,-69.524826,28.439598
H_ro_A409_ma,-33.325737,-140.36708
H_ro_A410_ma,-2.1053233,30.786158
H_ro_A521_ma,-0.055226512,14.807759
H_ro_A547_ma,299.50458,-30.195961
H_ro_A551_ma,-29.00252,26.69851
H_ro_J213_ma,280.30228,-20.531944
H_ro_J305_ma,266.431,-127.52494
H_ro_J508_ma,283.88434,-111.03687
H_ro_J774_ma,251.52264,-111.22674
H_ro_J775_ma,276.1971,-145.61446
H_ro_J796_ma,304.42126,-11.65257
H_ro_T1842_ma,296.89188,-147.04782
H_ro_T366_ma,307.4848,-105.118744
H_ro_T385_ma,325.0121,-33.078724
H_ro_T471_ma,330.37247,-110.85225
H_st_77860_arsu,9.231342,-190.28647
H_st_78249_arsu,-68.038216,72.30087
H_st_80727_arsu,-171.27094,48.991913
H_st_80800_arsu,23.345585,42.042484
H_st_81143_arsu,-21.376993,-154.79898
H_st_81279_suta,32.729473,65.808525
H_st_85680_arsu,-12.014129,-15.751151
H_st_85970_arsu,54.147034,32.201763
H_st_86405_suta,-43.604046,114.237175
H_st_A11597_pa,144.93526,269.8459
H_st_A14546_suta,79.06575,438.26807
H_st_A15208_pa,161.62724,284.46768
H_st_A15210_pa,142.26567,293.79993
H_st_A16571_pa,-133.74953,272.8551
H_st_A272_arsu,-15.4102335,-175.09584
H_st_A273_arsu,24.147503,5.9487453
H_st_A4899_suta,-5.13129,133.02345
H_st_A7597_pa,163.88878,260.9183
H_st_A9955_pa,-48.303703,85.69094
H_st_J364_roar,-314.49414,-24.909304
H_st_J368_roar,-288.228,-80.48976
H_st_J370_roar,-312.8969,5.7934275
H_st_J374_roar,-306.6638,-48.675285
H_st_J408_roar,-335.9415,-38.96012
H_st_J525_arsu,57.04361,-50.50505
H_st_J530_arsu,76.95175,-47.038223
H_st_J536_arsu,72.47287,-65.31075
H_st_J572_arsu,-35.79185,-179.65202
H_st_J621_roar,-283.0765,-14.079151
H_st_J664_roar,-258.94363,-73.82311
H_st_J665_roar,-286.51218,-32.728405
H_st_J711_roar,-327.54187,-70.128296
H_st_J762_roar,-290.00995,-101.87181
H_st_J765_roar,-262.25635,-35.03625
H_st_T10207_suta,-397.0682,-692.0696
H_st_T11900_suta,-42.34253,144.2174
H_st_T12194_suta,-70.803566,116.563034
H_st_T16744_pa,185.35654,274.1377
H_st_T17858_pa,-370.83298,348.0052
H_st_T24564_suta,-10.098395,116.30645
H_st_T7114_suta,-25.055653,78.37687
