,0,1
H_oc_A311_jigu,-91.35575,-71.0801
H_oc_T15847_jigu,-100.670204,-67.52178
H_oc_T355_jigu,456.51468,34.28209
H_pe_A24346_pu,-354.37674,1245.5828
H_ro_A409_ma,-275.87137,25.295698
H_ro_A410_ma,-129.96677,53.771835
H_ro_A521_ma,-83.718506,11.749175
H_ro_A547_ma,482.02142,35.749344
H_ro_A551_ma,-106.476555,35.15158
H_ro_J213_ma,492.70782,32.602036
H_ro_J305_ma,481.9643,53.886414
H_ro_J508_ma,484.49698,69.72011
H_ro_J774_ma,500.54947,57.504967
H_ro_J775_ma,497.08987,70.09097
H_ro_J796_ma,491.2928,15.657005
H_ro_T1842_ma,465.6824,68.58584
H_ro_T366_ma,482.49854,94.767
H_ro_T385_ma,470.70258,25.478308
H_ro_T471_ma,493.79303,93.955505
H_st_77860_arsu,-287.77786,41.632133
H_st_78249_arsu,-379.00735,178.28162
H_st_80727_arsu,-251.25703,12.836811
H_st_80800_arsu,-99.23341,7.584323
H_st_81143_arsu,-267.3463,31.807556
H_st_81279_suta,-242.5515,-191.06311
H_st_85680_arsu,-137.44264,33.449467
H_st_85970_arsu,-116.92343,-9.327049
H_st_86405_suta,-181.90111,2.934494
H_st_A11597_pa,-5.6569133,198.99628
H_st_A14546_suta,-244.46942,51.51623
H_st_A15208_pa,-18.983906,192.57292
H_st_A15210_pa,-17.645428,177.59268
H_st_A16571_pa,-216.1181,15.601064
H_st_A272_arsu,-277.7285,12.465969
H_st_A273_arsu,-115.88601,54.71475
H_st_A4899_suta,-174.11552,17.12272
H_st_A7597_pa,-6.971292,184.72392
H_st_A9955_pa,-194.29205,8.002739
H_st_J364_roar,53.936447,-211.20291
H_st_J368_roar,67.87629,-249.99945
H_st_J370_roar,50.156857,-230.95306
H_st_J374_roar,41.571083,-219.05122
H_st_J408_roar,32.03656,-205.96933
H_st_J525_arsu,-118.33779,8.820096
H_st_J530_arsu,-119.60648,21.815504
H_st_J536_arsu,-129.62315,14.187516
H_st_J572_arsu,-292.17688,9.080949
H_st_J621_roar,12.609428,-223.18854
H_st_J664_roar,58.949482,-258.03366
H_st_J665_roar,25.23317,-223.57799
H_st_J711_roar,42.56238,-199.65329
H_st_J762_roar,43.4092,-255.1136
H_st_J765_roar,69.03963,-221.2159
H_st_T10207_suta,-244.86594,38.11275
H_st_T11900_suta,-196.57668,-14.383045
H_st_T12194_suta,-190.20142,33.853096
H_st_T16744_pa,7.493193,187.46234
H_st_T17858_pa,-163.83437,33.77736
H_st_T24564_suta,-193.16202,21.507994
H_st_T7114_suta,-171.49156,-10.501415
