,0,1
H_oc_A311_jigu,181.2664,239.09915
H_oc_T15847_jigu,205.28853,240.2866
H_oc_T355_jigu,252.9805,-256.6473
H_pe_A24346_pu,-267.72397,181.94356
H_ro_A409_ma,19.884628,419.32916
H_ro_A410_ma,-17.399712,59.412193
H_ro_A521_ma,20.66476,69.2833
H_ro_A547_ma,214.95578,-306.72415
H_ro_A551_ma,19.370974,26.098415
H_ro_J213_ma,202.28256,-283.32367
H_ro_J305_ma,58.061134,-350.04855
H_ro_J508_ma,24.669134,-350.89273
H_ro_J774_ma,83.90649,-327.65897
H_ro_J775_ma,48.021324,-377.8367
H_ro_J796_ma,246.19122,-295.0256
H_ro_T1842_ma,70.57963,-413.30405
H_ro_T366_ma,-18.796556,-387.19543
H_ro_T385_ma,214.20767,-349.31363
H_ro_T471_ma,-45.55774,-393.28137
H_st_77860_arsu,-43.82274,383.7577
H_st_78249_arsu,-307.2941,228.67955
H_st_80727_arsu,-411.74884,-9.715356
H_st_80800_arsu,59.46078,78.12741
H_st_81143_arsu,33.62691,448.98132
H_st_81279_suta,80.63251,113.03969
H_st_85680_arsu,57.872105,28.657583
H_st_85970_arsu,-5.640382,137.41591
H_st_86405_suta,-199.81435,151.37445
H_st_A11597_pa,-294.3126,-229.9597
H_st_A14546_suta,-399.33975,43.077747
H_st_A15208_pa,-267.18286,-248.46146
H_st_A15210_pa,-243.05354,-225.57707
H_st_A16571_pa,-353.12158,42.421944
H_st_A272_arsu,-5.750452,385.97186
H_st_A273_arsu,-2.234765,98.490746
H_st_A4899_suta,-124.78191,211.89908
H_st_A7597_pa,-232.36682,-253.45407
H_st_A9955_pa,-192.89047,202.9006
H_st_J364_roar,241.92433,-36.822098
H_st_J368_roar,345.8497,-15.31373
H_st_J370_roar,-1335.2383,-397.62817
H_st_J374_roar,323.1006,17.387667
H_st_J408_roar,306.41562,45.83036
H_st_J525_arsu,-11.414562,-77.804756
H_st_J530_arsu,-37.54834,-66.88326
H_st_J536_arsu,-14.435669,-44.44483
H_st_J572_arsu,26.267078,392.4919
H_st_J621_roar,3106.0417,247.12605
H_st_J664_roar,371.84125,-38.975674
H_st_J665_roar,-1696.9934,-279.86166
H_st_J711_roar,280.62384,120.60613
H_st_J762_roar,395.49493,-61.982773
H_st_J765_roar,1196.2786,577.18616
H_st_T10207_suta,-397.944,15.162317
H_st_T11900_suta,-135.58374,155.05879
H_st_T12194_suta,-158.88924,102.92618
H_st_T16744_pa,-274.8402,-288.9783
H_st_T17858_pa,-236.9682,89.187904
H_st_T24564_suta,-159.84358,171.54332
H_st_T7114_suta,-213.67921,129.96844
