,0,1
H_oc_A311_jigu,-2527.466,-224.89105
H_oc_T15847_jigu,2093.8054,2500.5464
H_oc_T355_jigu,343.6942,-53.753513
H_pe_A24346_pu,-129.09927,174.11398
H_ro_A409_ma,-366.00903,-236.35689
H_ro_A410_ma,-56.301914,240.57907
H_ro_A521_ma,-96.10194,271.63046
H_ro_A547_ma,319.6676,15.350721
H_ro_A551_ma,-75.65477,192.73007
H_ro_J213_ma,278.73138,-1.5665219
H_ro_J305_ma,465.6818,64.92864
H_ro_J508_ma,99.229706,-692.7254
H_ro_J774_ma,540.0651,60.039318
H_ro_J775_ma,526.31415,99.106384
H_ro_J796_ma,271.6833,45.80603
H_ro_T1842_ma,531.5657,162.34557
H_ro_T366_ma,458.93527,10.902974
H_ro_T385_ma,358.74268,-2.8016129
H_ro_T471_ma,534.8257,839.28357
H_st_77860_arsu,-353.43994,-90.07308
H_st_78249_arsu,-54.60868,70.602066
H_st_80727_arsu,-243.44319,-121.64576
H_st_80800_arsu,2.7743354,216.5063
H_st_81143_arsu,-386.46082,-158.30212
H_st_81279_suta,-17.458107,298.50388
H_st_85680_arsu,-10.6475935,115.71284
H_st_85970_arsu,43.251534,143.99083
H_st_86405_suta,-154.76828,-40.47509
H_st_A11597_pa,-268.6373,409.65292
H_st_A14546_suta,-329.77838,-53.18905
H_st_A15208_pa,-226.3647,414.58774
H_st_A15210_pa,-224.57317,467.27872
H_st_A16571_pa,-353.05878,2.7690623
H_st_A272_arsu,-432.5951,-143.32678
H_st_A273_arsu,20.219284,287.00467
H_st_A4899_suta,-123.953804,-54.575222
H_st_A7597_pa,-267.47714,454.82013
H_st_A9955_pa,-187.13132,105.57719
H_st_J364_roar,51.329826,-359.23315
H_st_J368_roar,9.319815,-478.20795
H_st_J370_roar,119.54082,-349.34976
H_st_J374_roar,85.70449,-377.4048
H_st_J408_roar,139.06673,-281.36426
H_st_J525_arsu,157.32082,286.89175
H_st_J530_arsu,171.56885,326.68253
H_st_J536_arsu,197.73825,293.66452
H_st_J572_arsu,-376.93423,-197.25597
H_st_J621_roar,30.770573,-303.35205
H_st_J664_roar,1189.6865,-2376.7085
H_st_J665_roar,73.026794,-243.52519
H_st_J711_roar,177.05176,-349.58817
H_st_J762_roar,107.33434,-471.99
H_st_J765_roar,73.15274,-294.39252
H_st_T10207_suta,-289.40082,-51.373276
H_st_T11900_suta,-100.82726,37.6886
H_st_T12194_suta,-179.13309,54.8653
H_st_T16744_pa,-316.75043,444.64163
H_st_T17858_pa,-681.4625,155.79004
H_st_T24564_suta,-146.69066,36.168934
H_st_T7114_suta,-61.557102,-18.311327
