,0,1
H_oc_A311_jigu,-65.9485,-59.692577
H_oc_T15847_jigu,-71.98793,-65.3823
H_oc_T355_jigu,284.84103,-20.26794
H_pe_A24346_pu,-74.606606,79.60722
H_ro_A409_ma,-196.58058,44.134983
H_ro_A410_ma,-120.3423,17.484058
H_ro_A521_ma,-123.775314,-3.5340674
H_ro_A547_ma,287.53366,1.9775832
H_ro_A551_ma,-170.96162,-40.532444
H_ro_J213_ma,276.42407,-4.0958986
H_ro_J305_ma,315.77216,-30.768185
H_ro_J508_ma,317.0998,-44.442596
H_ro_J774_ma,307.25803,-35.961647
H_ro_J775_ma,328.17374,-38.046337
H_ro_J796_ma,294.92178,8.575694
H_ro_T1842_ma,334.4013,-24.370646
H_ro_T366_ma,318.3081,-10.950506
H_ro_T385_ma,292.88397,-13.651617
H_ro_T471_ma,309.5116,-16.681137
H_st_77860_arsu,-68.33238,54.072075
H_st_78249_arsu,-119.37717,46.98496
H_st_80727_arsu,-92.528076,93.29996
H_st_80800_arsu,-134.17758,4.950889
H_st_81143_arsu,-186.92671,40.073887
H_st_81279_suta,-138.98537,61.901585
H_st_85680_arsu,-126.34193,37.210682
H_st_85970_arsu,-51.092464,-4.6996446
H_st_86405_suta,-97.78984,63.038086
H_st_A11597_pa,158.46986,148.12553
H_st_A14546_suta,-97.38419,114.652725
H_st_A15208_pa,168.20627,156.70085
H_st_A15210_pa,162.64021,167.45143
H_st_A16571_pa,-116.338875,93.78084
H_st_A272_arsu,-206.5015,34.239727
H_st_A273_arsu,-143.28079,-7.642352
H_st_A4899_suta,-89.65514,73.96386
H_st_A7597_pa,155.2041,158.7334
H_st_A9955_pa,-115.311806,76.15626
H_st_J364_roar,23.873238,-259.7589
H_st_J368_roar,49.986317,-260.3151
H_st_J370_roar,34.609734,-280.75333
H_st_J374_roar,45.471706,-275.98508
H_st_J408_roar,22.143648,-289.19934
H_st_J525_arsu,-105.459915,-14.8981
H_st_J530_arsu,-116.24332,-16.065174
H_st_J536_arsu,-110.03399,-24.5948
H_st_J572_arsu,-195.39496,31.046595
H_st_J621_roar,22.806656,-275.03284
H_st_J664_roar,56.745647,-249.74794
H_st_J665_roar,12.50749,-271.5633
H_st_J711_roar,8.188095,-289.78583
H_st_J762_roar,62.13688,-261.10587
H_st_J765_roar,37.072426,-260.5119
H_st_T10207_suta,-87.260544,112.148895
H_st_T11900_suta,-101.119156,75.49187
H_st_T12194_suta,-128.39844,81.05651
H_st_T16744_pa,170.56238,144.53256
H_st_T17858_pa,-95.96184,43.801083
H_st_T24564_suta,-110.8142,66.00558
H_st_T7114_suta,-83.02091,56.637615
