,0,1
H_oc_A311_jigu,605.4527,1130.4247
H_oc_T15847_jigu,-745.231,-812.6244
H_oc_T355_jigu,-75.19731,179.01265
H_pe_A24346_pu,197.35518,11.933034
H_ro_A409_ma,78.62007,-22.182144
H_ro_A410_ma,182.56169,74.29924
H_ro_A521_ma,147.01033,75.79979
H_ro_A547_ma,-44.060417,177.36476
H_ro_A551_ma,148.73296,23.490892
H_ro_J213_ma,-55.837143,178.08788
H_ro_J305_ma,-95.39339,117.114914
H_ro_J508_ma,-94.540726,102.52389
H_ro_J774_ma,-80.648094,123.529785
H_ro_J775_ma,-107.29385,113.91912
H_ro_J796_ma,-55.394417,163.3733
H_ro_T1842_ma,-139.10081,140.33913
H_ro_T366_ma,-117.04339,156.66055
H_ro_T385_ma,-83.478836,169.53766
H_ro_T471_ma,-126.90086,150.45667
H_st_77860_arsu,71.80464,-56.880985
H_st_78249_arsu,186.58868,-3.440896
H_st_80727_arsu,105.61659,-79.72964
H_st_80800_arsu,136.78671,50.201244
H_st_81143_arsu,70.78201,-36.628788
H_st_81279_suta,176.40721,3.9590385
H_st_85680_arsu,120.04725,31.481869
H_st_85970_arsu,190.12885,44.223278
H_st_86405_suta,169.1317,-57.98414
H_st_A11597_pa,-326.56833,92.22954
H_st_A14546_suta,84.484924,-71.22301
H_st_A15208_pa,-320.52994,79.54117
H_st_A15210_pa,-305.42487,83.967064
H_st_A16571_pa,121.7304,-54.843075
H_st_A272_arsu,60.365818,-31.330149
H_st_A273_arsu,135.93163,23.5141
H_st_A4899_suta,177.06834,-71.090935
H_st_A7597_pa,-311.2396,96.07
H_st_A9955_pa,193.18253,-47.22488
H_st_J364_roar,-31.219007,-265.26395
H_st_J368_roar,-18.959568,-228.94708
H_st_J370_roar,-11.50505,-273.53326
H_st_J374_roar,-23.044964,-254.44911
H_st_J408_roar,-48.940884,-259.7169
H_st_J525_arsu,170.74342,87.32525
H_st_J530_arsu,165.10176,100.43163
H_st_J536_arsu,156.2222,89.725555
H_st_J572_arsu,90.51544,5.0265408
H_st_J621_roar,-29.803202,-280.16934
H_st_J664_roar,8.322315,-231.5886
H_st_J665_roar,-39.332737,-241.25993
H_st_J711_roar,-46.237526,-287.31644
H_st_J762_roar,-9.109319,-216.9518
H_st_J765_roar,-5.9724975,-252.27043
H_st_T10207_suta,107.21621,-61.587788
H_st_T11900_suta,133.78732,2.3645766
H_st_T12194_suta,176.34601,-29.654804
H_st_T16744_pa,-319.9901,110.48829
H_st_T17858_pa,218.05766,-3.334492
H_st_T24564_suta,196.58823,-20.247736
H_st_T7114_suta,179.91559,-52.164673
