,0,1
H_oc_A311_jigu,1348.2501,728.1576
H_oc_T15847_jigu,-1639.3634,-435.38995
H_oc_T355_jigu,137.77887,-215.16588
H_pe_A24346_pu,-134.79608,-552.4213
H_ro_A409_ma,20.355045,200.61539
H_ro_A410_ma,-48.02189,79.267395
H_ro_A521_ma,-78.63881,91.60374
H_ro_A547_ma,151.3747,-261.19073
H_ro_A551_ma,-33.764164,79.649025
H_ro_J213_ma,136.50574,-251.61555
H_ro_J305_ma,90.68908,-261.10638
H_ro_J508_ma,96.457436,-276.59283
H_ro_J774_ma,72.41066,-268.39743
H_ro_J775_ma,90.87548,-245.89182
H_ro_J796_ma,155.15753,-245.49405
H_ro_T1842_ma,89.76548,-213.12639
H_ro_T366_ma,58.62099,-233.97232
H_ro_T385_ma,129.01987,-227.42183
H_ro_T471_ma,69.28491,-223.70464
H_st_77860_arsu,37.04761,174.30603
H_st_78249_arsu,44.73308,59.053604
H_st_80727_arsu,79.783035,189.04831
H_st_80800_arsu,-52.636528,56.49364
H_st_81143_arsu,0.9894842,193.1822
H_st_81279_suta,-57.498886,31.321163
H_st_85680_arsu,-13.606345,62.656113
H_st_85970_arsu,-109.72675,91.96729
H_st_86405_suta,55.973415,23.234915
H_st_A11597_pa,247.9717,259.5085
H_st_A14546_suta,64.35543,159.68361
H_st_A15208_pa,231.41048,256.86786
H_st_A15210_pa,258.06763,239.99422
H_st_A16571_pa,66.879974,140.29887
H_st_A272_arsu,39.500553,220.66219
H_st_A273_arsu,-71.37685,66.63851
H_st_A4899_suta,41.760895,40.772964
H_st_A7597_pa,241.13737,240.76892
H_st_A9955_pa,53.591957,84.49942
H_st_J364_roar,-256.29742,-108.59057
H_st_J368_roar,-240.32448,-51.20234
H_st_J370_roar,-272.48486,-69.464905
H_st_J374_roar,-257.49927,-88.310295
H_st_J408_roar,-244.92381,-73.84348
H_st_J525_arsu,-107.457,69.55389
H_st_J530_arsu,-112.919014,53.31697
H_st_J536_arsu,-124.996056,63.812344
H_st_J572_arsu,21.977674,214.46454
H_st_J621_roar,-281.19177,-115.64225
H_st_J664_roar,-255.3099,-23.905163
H_st_J665_roar,-280.12234,-98.04522
H_st_J711_roar,-240.6207,-100.15933
H_st_J762_roar,-260.2791,-37.35814
H_st_J765_roar,-302.17975,-98.88627
H_st_T10207_suta,74.83349,170.85059
H_st_T11900_suta,62.207596,50.026974
H_st_T12194_suta,27.95117,26.173016
H_st_T16744_pa,267.71332,257.42838
H_st_T17858_pa,-18.16566,97.77835
H_st_T24564_suta,66.27637,71.90457
H_st_T7114_suta,76.11943,40.445618
