,0,1
H_oc_A311_jigu,346.03284,131.0906
H_oc_T15847_jigu,334.1526,150.4431
H_oc_T355_jigu,245.48888,-248.17966
H_pe_A24346_pu,154.33308,75.4977
H_ro_A409_ma,-145.20752,102.88058
H_ro_A410_ma,-23.733025,-65.305046
H_ro_A521_ma,-67.44394,-82.02121
H_ro_A547_ma,175.87105,-235.87206
H_ro_A551_ma,-139.5727,-86.844345
H_ro_J213_ma,180.50668,-212.62462
H_ro_J305_ma,327.59503,-158.84721
H_ro_J508_ma,328.69427,-193.67836
H_ro_J774_ma,304.70532,-123.619896
H_ro_J775_ma,353.35352,-150.65569
H_ro_J796_ma,219.11725,-198.95589
H_ro_T1842_ma,312.43,-82.99283
H_ro_T366_ma,407.18524,-104.06214
H_ro_T385_ma,266.6337,-132.93721
H_ro_T471_ma,385.69952,-121.545876
H_st_77860_arsu,-168.99301,70.045494
H_st_78249_arsu,189.4377,80.76792
H_st_80727_arsu,-36.271862,352.28754
H_st_80800_arsu,-47.748432,-199.02817
H_st_81143_arsu,-115.65145,107.88213
H_st_81279_suta,-71.60596,-11.719355
H_st_85680_arsu,-121.06579,-62.830986
H_st_85970_arsu,191.40479,272.9256
H_st_86405_suta,43.997353,-130.08719
H_st_A11597_pa,-333.32092,243.64505
H_st_A14546_suta,4.975408,349.29453
H_st_A15208_pa,-345.19058,216.8751
H_st_A15210_pa,-378.6284,211.27586
H_st_A16571_pa,28.624397,333.31287
H_st_A272_arsu,-144.04349,166.87733
H_st_A273_arsu,-75.66228,-57.709526
H_st_A4899_suta,34.277416,235.58636
H_st_A7597_pa,-376.63745,241.62709
H_st_A9955_pa,105.239395,176.66449
H_st_J364_roar,-721.3618,1677.5681
H_st_J368_roar,-95.43781,-317.50183
H_st_J370_roar,-154.3304,-334.47485
H_st_J374_roar,-116.75587,-345.6594
H_st_J408_roar,172.25986,-556.90356
H_st_J525_arsu,69.79253,-47.788486
H_st_J530_arsu,52.875534,-21.682968
H_st_J536_arsu,37.96344,-46.095203
H_st_J572_arsu,-152.68872,131.4066
H_st_J621_roar,-125.970116,-433.7258
H_st_J664_roar,-18.401903,-345.76337
H_st_J665_roar,35.622246,-509.21985
H_st_J711_roar,-117.27733,-532.2253
H_st_J762_roar,-170.02792,257.09378
H_st_J765_roar,-162.98093,-391.00247
H_st_T10207_suta,-0.24794075,386.37946
H_st_T11900_suta,82.71801,242.43521
H_st_T12194_suta,87.438385,194.60959
H_st_T16744_pa,-370.06415,282.58273
H_st_T17858_pa,39.820553,129.81714
H_st_T24564_suta,66.67177,163.74464
H_st_T7114_suta,252.18861,-674.5899
