,0,1
H_oc_A311_jigu,-128.60217,-1149.0459
H_oc_T15847_jigu,456.0442,644.78656
H_oc_T355_jigu,220.69894,-79.07177
H_pe_A24346_pu,-16.503056,-507.14014
H_ro_A409_ma,-28.284016,164.50505
H_ro_A410_ma,45.31073,39.34386
H_ro_A521_ma,37.88981,22.620497
H_ro_A547_ma,222.03012,-60.13563
H_ro_A551_ma,59.761402,34.87741
H_ro_J213_ma,236.98642,-69.38161
H_ro_J305_ma,223.49042,-30.209078
H_ro_J508_ma,202.02426,-12.809007
H_ro_J774_ma,207.50908,-30.989828
H_ro_J775_ma,218.51105,-20.441849
H_ro_J796_ma,236.0406,-56.14845
H_ro_T1842_ma,239.50099,-18.756765
H_ro_T366_ma,215.73126,2.7130148
H_ro_T385_ma,210.64062,-65.997284
H_ro_T471_ma,226.8147,-4.2980037
H_st_77860_arsu,-29.802061,144.58768
H_st_78249_arsu,-39.447437,57.370007
H_st_80727_arsu,-96.65959,92.174324
H_st_80800_arsu,50.28998,73.94124
H_st_81143_arsu,-38.81963,155.90604
H_st_81279_suta,29.328476,67.63255
H_st_85680_arsu,58.01189,58.37247
H_st_85970_arsu,44.949825,91.43719
H_st_86405_suta,-51.080757,46.2186
H_st_A11597_pa,-176.99063,-14.22554
H_st_A14546_suta,-82.28427,95.65034
H_st_A15208_pa,-187.16113,-25.103825
H_st_A15210_pa,-183.23708,-1.5659292
H_st_A16571_pa,-68.28034,93.47371
H_st_A272_arsu,-38.216103,173.57712
H_st_A273_arsu,39.583805,57.186047
H_st_A4899_suta,-53.44001,56.98249
H_st_A7597_pa,-191.97903,-12.441653
H_st_A9955_pa,-39.45753,81.30875
H_st_J364_roar,-2.4183462,-163.17409
H_st_J368_roar,-55.733097,-179.41089
H_st_J370_roar,-43.19333,-153.65523
H_st_J374_roar,-30.364763,-156.72089
H_st_J408_roar,-44.59458,-138.4792
H_st_J525_arsu,27.27687,40.92506
H_st_J530_arsu,16.65057,32.06238
H_st_J536_arsu,13.907618,43.926052
H_st_J572_arsu,-30.232464,182.44751
H_st_J621_roar,-18.994165,-155.3896
H_st_J664_roar,-69.4181,-185.2371
H_st_J665_roar,-27.285246,-140.76341
H_st_J711_roar,-5.388281,-147.08629
H_st_J762_roar,-69.160255,-173.2944
H_st_J765_roar,-24.97507,-175.44592
H_st_T10207_suta,-85.477486,115.16869
H_st_T11900_suta,-72.079575,62.08797
H_st_T12194_suta,-57.781895,73.419205
H_st_T16744_pa,-171.81924,-27.495644
H_st_T17858_pa,-37.47472,28.631018
H_st_T24564_suta,-28.25689,82.48567
H_st_T7114_suta,-67.508224,37.126156
