,0,1
H_oc_A311_jigu,-245.91164,-235.55513
H_oc_T15847_jigu,-232.09352,-248.10605
H_oc_T355_jigu,343.06808,-30.460897
H_pe_A24346_pu,-227.69746,-103.47375
H_ro_A409_ma,84.24818,-161.13245
H_ro_A410_ma,414.5026,859.2618
H_ro_A521_ma,23.957695,-93.891975
H_ro_A547_ma,327.70273,23.81659
H_ro_A551_ma,-53.388542,-109.53853
H_ro_J213_ma,364.5273,-1.6934912
H_ro_J305_ma,232.1198,61.311924
H_ro_J508_ma,210.87886,19.515661
H_ro_J774_ma,257.045,33.926853
H_ro_J775_ma,236.95488,32.100903
H_ro_J796_ma,343.56473,-6.4538736
H_ro_T1842_ma,266.00308,68.59849
H_ro_T366_ma,251.89522,-12.911738
H_ro_T385_ma,294.58112,-18.647165
H_ro_T471_ma,272.33667,-1.4260381
H_st_77860_arsu,92.05375,-244.51855
H_st_78249_arsu,-98.14233,-105.14789
H_st_80727_arsu,53.15349,-267.13925
H_st_80800_arsu,-75.071205,-209.95923
H_st_81143_arsu,118.84794,-201.83595
H_st_81279_suta,-90.95074,-159.54672
H_st_85680_arsu,-60.22979,-148.42223
H_st_85970_arsu,-45.625813,-68.3905
H_st_86405_suta,-147.98268,-108.47994
H_st_A11597_pa,94.655815,215.34901
H_st_A14546_suta,15.934564,-231.10535
H_st_A15208_pa,88.94316,191.36989
H_st_A15210_pa,60.290676,189.63727
H_st_A16571_pa,-16.485102,-231.34183
H_st_A272_arsu,84.644684,-208.88235
H_st_A273_arsu,-6.8359704,-125.2137
H_st_A4899_suta,-167.57555,-92.36731
H_st_A7597_pa,66.32209,213.04013
H_st_A9955_pa,-198.24272,-114.90587
H_st_J364_roar,-160.90504,251.4149
H_st_J368_roar,-223.19566,162.29663
H_st_J370_roar,-151.8894,207.46066
H_st_J374_roar,-183.89958,194.55872
H_st_J408_roar,-176.90417,219.23186
H_st_J525_arsu,-853.37067,-975.2217
H_st_J530_arsu,-19.341251,-96.77819
H_st_J536_arsu,-7.542707,-72.61767
H_st_J572_arsu,82.848755,-185.70378
H_st_J621_roar,-152.8265,180.01192
H_st_J664_roar,-227.28731,131.73999
H_st_J665_roar,-172.79271,164.8297
H_st_J711_roar,-216.32338,215.27213
H_st_J762_roar,-248.07306,131.89278
H_st_J765_roar,-124.08822,191.71242
H_st_T10207_suta,45.427177,-236.92513
H_st_T11900_suta,-190.5319,-157.7823
H_st_T12194_suta,-172.51869,-118.71737
H_st_T16744_pa,81.035675,239.4632
H_st_T17858_pa,-161.94598,-39.797592
H_st_T24564_suta,-135.9838,-76.849335
H_st_T7114_suta,-150.23744,-144.87294
