,0,1
H_oc_A311_jigu,48.633244,-55.02589
H_oc_T15847_jigu,54.992363,-49.803402
H_oc_T355_jigu,112.818405,111.51402
H_pe_A24346_pu,-70.30503,38.488388
H_ro_A409_ma,-174.29716,72.12591
H_ro_A410_ma,-72.43012,-14.799662
H_ro_A521_ma,-84.55119,-12.931406
H_ro_A547_ma,117.45599,131.90565
H_ro_A551_ma,-85.73882,-31.827696
H_ro_J213_ma,109.50246,126.36792
H_ro_J305_ma,156.79085,116.95627
H_ro_J508_ma,168.90268,105.7444
H_ro_J774_ma,165.59381,91.04477
H_ro_J775_ma,158.04811,103.36167
H_ro_J796_ma,103.75633,138.13918
H_ro_T1842_ma,146.1763,87.656105
H_ro_T366_ma,132.70236,105.300514
H_ro_T385_ma,129.20543,130.59282
H_ro_T471_ma,141.79466,106.69917
H_st_77860_arsu,-173.40602,58.517094
H_st_78249_arsu,-49.268604,-11.964584
H_st_80727_arsu,-149.37398,43.18026
H_st_80800_arsu,-61.691246,-34.995247
H_st_81143_arsu,-183.64742,94.11634
H_st_81279_suta,-97.603134,0.17749634
H_st_85680_arsu,-89.73786,6.8504596
H_st_85970_arsu,-70.90133,-1.9955803
H_st_86405_suta,-48.426468,40.409344
H_st_A11597_pa,-78.14847,-177.37148
H_st_A14546_suta,-151.9629,23.398834
H_st_A15208_pa,-79.75859,-166.75067
H_st_A15210_pa,-63.765423,-159.7401
H_st_A16571_pa,-156.5834,12.471466
H_st_A272_arsu,-197.2002,100.67836
H_st_A273_arsu,-67.57756,-22.557999
H_st_A4899_suta,-44.626385,9.961798
H_st_A7597_pa,-58.171013,-163.51398
H_st_A9955_pa,-36.346672,36.698517
H_st_J364_roar,88.9685,-138.68544
H_st_J368_roar,69.829315,-132.20908
H_st_J370_roar,86.504654,-114.78872
H_st_J374_roar,90.604515,-128.3372
H_st_J408_roar,77.47959,-117.77278
H_st_J525_arsu,-71.72145,104.78591
H_st_J530_arsu,-63.2177,111.170265
H_st_J536_arsu,-72.492775,115.56368
H_st_J572_arsu,-175.34464,80.78007
H_st_J621_roar,101.38906,-121.01059
H_st_J664_roar,-359.1702,607.5991
H_st_J665_roar,58.900017,-119.775475
H_st_J711_roar,72.223656,-104.6141
H_st_J762_roar,485.58167,-2068.1787
H_st_J765_roar,92.96776,-99.717064
H_st_T10207_suta,-151.18044,32.99455
H_st_T11900_suta,-13.082796,30.74247
H_st_T12194_suta,-57.188747,20.366777
H_st_T16744_pa,-66.26731,-181.18704
H_st_T17858_pa,-87.953606,30.069717
H_st_T24564_suta,-43.444096,26.269476
H_st_T7114_suta,-26.752014,36.84607
