,0,1
H_oc_A311_jigu,-44.84762,734.2651
H_oc_T15847_jigu,983.0338,7.9189625
H_oc_T355_jigu,335.85837,-32.93517
H_pe_A24346_pu,-663.05225,171.14297
H_ro_A409_ma,-193.8219,-191.21999
H_ro_A410_ma,-64.09123,-111.4415
H_ro_A521_ma,-84.898254,-118.50899
H_ro_A547_ma,364.7016,-62.708668
H_ro_A551_ma,-106.219215,-83.63544
H_ro_J213_ma,345.10342,-79.37801
H_ro_J305_ma,383.32858,-11.73659
H_ro_J508_ma,366.4534,13.309645
H_ro_J774_ma,368.60217,43.21595
H_ro_J775_ma,385.02734,14.479277
H_ro_J796_ma,383.84686,-68.83254
H_ro_T1842_ma,403.12735,35.461594
H_ro_T366_ma,423.69397,-21.473728
H_ro_T385_ma,356.1418,-39.77931
H_ro_T471_ma,416.8202,3.6820598
H_st_77860_arsu,-146.62086,-209.63748
H_st_78249_arsu,-26.959688,-114.03808
H_st_80727_arsu,-120.262054,-249.74716
H_st_80800_arsu,-64.20108,-64.930725
H_st_81143_arsu,-175.11009,-197.38419
H_st_81279_suta,-40.831303,-78.885025
H_st_85680_arsu,-146.50798,15.824149
H_st_85970_arsu,-60.956818,-18.076706
H_st_86405_suta,-33.452618,-134.76994
H_st_A11597_pa,-264.63477,299.3688
H_st_A14546_suta,-99.43074,-239.06714
H_st_A15208_pa,-266.52307,276.38785
H_st_A15210_pa,-243.10606,268.71112
H_st_A16571_pa,-84.88876,-223.16205
H_st_A272_arsu,-201.76343,-166.7229
H_st_A273_arsu,-120.45015,-56.16627
H_st_A4899_suta,15.936936,-173.21677
H_st_A7597_pa,-241.63188,289.3437
H_st_A9955_pa,-33.598232,-191.48584
H_st_J364_roar,60.90244,202.93631
H_st_J368_roar,-20.777443,197.67319
H_st_J370_roar,47.289986,223.03262
H_st_J374_roar,30.57447,210.98264
H_st_J408_roar,75.31111,225.26971
H_st_J525_arsu,-23.770681,-54.69699
H_st_J530_arsu,-41.08192,-42.668083
H_st_J536_arsu,-20.367237,-34.077988
H_st_J572_arsu,-214.17453,-200.94199
H_st_J621_roar,34.095974,247.66928
H_st_J664_roar,-22.26863,220.85742
H_st_J665_roar,31.34535,184.4296
H_st_J711_roar,83.871864,250.15814
H_st_J762_roar,2.8074849,219.66875
H_st_J765_roar,97.05521,206.06439
H_st_T10207_suta,-89.642975,-266.69055
H_st_T11900_suta,8.438313,-156.2358
H_st_T12194_suta,-52.954628,-196.58208
H_st_T16744_pa,-241.81287,313.35962
H_st_T17858_pa,25.716524,-222.09554
H_st_T24564_suta,7.694677,-201.87982
H_st_T7114_suta,20.596804,-134.4093
