,0,1
H_oc_A311_jigu,-27.940233,-50.917675
H_oc_T15847_jigu,-30.014366,-54.33759
H_oc_T355_jigu,132.73233,98.61141
H_pe_A24346_pu,-55.85431,-24.488459
H_ro_A409_ma,-98.89064,-17.412886
H_ro_A410_ma,-62.402515,-27.189573
H_ro_A521_ma,-52.726307,-9.448637
H_ro_A547_ma,142.32874,96.09527
H_ro_A551_ma,-66.54324,-30.868654
H_ro_J213_ma,139.32335,100.28197
H_ro_J305_ma,155.71713,95.44375
H_ro_J508_ma,160.98795,90.365425
H_ro_J774_ma,155.26733,100.00368
H_ro_J775_ma,161.51643,100.13818
H_ro_J796_ma,146.14761,90.823875
H_ro_T1842_ma,151.31291,106.50022
H_ro_T366_ma,162.3925,111.92044
H_ro_T385_ma,138.23637,92.77637
H_ro_T471_ma,157.49089,110.14978
H_st_77860_arsu,-109.407425,-38.111767
H_st_78249_arsu,-77.712944,-72.53658
H_st_80727_arsu,-110.800606,-23.462105
H_st_80800_arsu,-74.61953,-23.619228
H_st_81143_arsu,-89.04869,-15.518033
H_st_81279_suta,-68.072754,-17.825375
H_st_85680_arsu,-73.24392,-34.8572
H_st_85970_arsu,-56.45727,-34.542336
H_st_86405_suta,-74.84988,-55.478287
H_st_A11597_pa,0.3648915,143.20808
H_st_A14546_suta,-104.12135,-32.74067
H_st_A15208_pa,6.218269,135.58522
H_st_A15210_pa,5.4912524,140.61385
H_st_A16571_pa,-98.67909,-37.576572
H_st_A272_arsu,-87.563354,-21.137932
H_st_A273_arsu,-70.34024,-25.231733
H_st_A4899_suta,-82.14724,-52.081196
H_st_A7597_pa,0.5498623,137.20918
H_st_A9955_pa,-89.30682,-60.372456
H_st_J364_roar,64.15989,-121.249344
H_st_J368_roar,53.743313,-128.46634
H_st_J370_roar,65.44827,-113.701584
H_st_J374_roar,60.072193,-116.23641
H_st_J408_roar,49.705482,-116.861275
H_st_J525_arsu,-61.304424,-0.8040177
H_st_J530_arsu,-57.100513,-4.1691604
H_st_J536_arsu,-56.757214,1.3367368
H_st_J572_arsu,-96.581795,-13.405513
H_st_J621_roar,53.69143,-105.175644
H_st_J664_roar,51.772717,-136.13269
H_st_J665_roar,55.90382,-110.12685
H_st_J711_roar,55.450447,-118.77326
H_st_J762_roar,56.090515,-133.95805
H_st_J765_roar,57.259228,-101.00128
H_st_T10207_suta,-106.15065,-28.479446
H_st_T11900_suta,-74.00599,-65.13407
H_st_T12194_suta,-80.28168,-58.548786
H_st_T16744_pa,6.831747,146.97073
H_st_T17858_pa,-68.18159,-51.18414
H_st_T24564_suta,-78.67916,-63.78591
H_st_T7114_suta,-93.909225,-62.582188
