,0,1
H_oc_A311_jigu,-31.86875,15.950718
H_oc_T15847_jigu,-38.83361,23.446318
H_oc_T355_jigu,420.48254,-331.73468
H_pe_A24346_pu,9.208631,232.12567
H_ro_A409_ma,-131.07344,188.02734
H_ro_A410_ma,-39.170128,120.16097
H_ro_A521_ma,-14.508908,105.10306
H_ro_A547_ma,435.8533,-310.52985
H_ro_A551_ma,-42.910595,108.17055
H_ro_J213_ma,442.3429,-319.86774
H_ro_J305_ma,409.28833,-274.15894
H_ro_J508_ma,430.36935,-267.75632
H_ro_J774_ma,410.8315,-257.70004
H_ro_J775_ma,419.78152,-277.5961
H_ro_J796_ma,455.54932,-314.54764
H_ro_T1842_ma,394.07166,-267.29547
H_ro_T366_ma,389.47342,-304.66068
H_ro_T385_ma,413.1018,-322.5063
H_ro_T471_ma,398.41885,-313.8807
H_st_77860_arsu,-105.14307,167.23323
H_st_78249_arsu,10.47585,143.63187
H_st_80727_arsu,-75.62348,210.10103
H_st_80800_arsu,0.8485816,129.01782
H_st_81143_arsu,-115.97884,182.72585
H_st_81279_suta,-18.31893,85.84397
H_st_85680_arsu,-21.276917,130.17932
H_st_85970_arsu,25.60523,114.10022
H_st_86405_suta,-48.350697,196.02075
H_st_A11597_pa,368.21866,307.42914
H_st_A14546_suta,-44.804455,228.62933
H_st_A15208_pa,356.2176,317.29868
H_st_A15210_pa,345.15186,309.0775
H_st_A16571_pa,-34.387142,244.31824
H_st_A272_arsu,-110.01095,198.16168
H_st_A273_arsu,-37.274143,92.253654
H_st_A4899_suta,-48.28093,185.27289
H_st_A7597_pa,355.48672,300.3478
H_st_A9955_pa,-22.167786,221.29387
H_st_J364_roar,-245.47647,-313.89474
H_st_J368_roar,-271.0905,-318.76813
H_st_J370_roar,-248.03065,-351.12344
H_st_J374_roar,-256.26096,-332.435
H_st_J408_roar,-242.28937,-362.5413
H_st_J525_arsu,8.046628,106.940544
H_st_J530_arsu,11.675014,92.84156
H_st_J536_arsu,0.25234237,96.10255
H_st_J572_arsu,-123.824394,199.77138
H_st_J621_roar,-262.1533,-357.03528
H_st_J664_roar,-294.72794,-311.64752
H_st_J665_roar,-267.6547,-336.0332
H_st_J711_roar,-221.57957,-346.98236
H_st_J762_roar,-285.5725,-303.85605
H_st_J765_roar,-239.93462,-334.01956
H_st_T10207_suta,-90.224266,207.8077
H_st_T11900_suta,-13.280585,194.48305
H_st_T12194_suta,1.3170375,207.8747
H_st_T16744_pa,369.75647,324.70746
H_st_T17858_pa,-1.7943188,167.14218
H_st_T24564_suta,-10.336086,210.18022
H_st_T7114_suta,-9.535467,230.11002
