,0,1
H_oc_A311_jigu,-173.89989,-95.44235
H_oc_T15847_jigu,-176.73663,-105.2617
H_oc_T355_jigu,143.50497,14.590655
H_pe_A24346_pu,-50.760185,-127.930595
H_ro_A409_ma,-54.24291,-15.699517
H_ro_A410_ma,-54.57863,-175.63864
H_ro_A521_ma,-66.750565,-169.83336
H_ro_A547_ma,128.88654,38.349922
H_ro_A551_ma,-92.71698,-153.40584
H_ro_J213_ma,148.3597,53.550697
H_ro_J305_ma,210.91815,-13.739924
H_ro_J508_ma,209.27751,-37.33397
H_ro_J774_ma,230.32571,-21.69802
H_ro_J775_ma,216.20721,-27.446884
H_ro_J796_ma,132.86523,48.541866
H_ro_T1842_ma,203.84453,-0.034554273
H_ro_T366_ma,184.84149,-22.914133
H_ro_T385_ma,132.61511,19.435291
H_ro_T471_ma,183.63647,-35.20085
H_st_77860_arsu,-31.659052,-45.420845
H_st_78249_arsu,-72.79732,-134.08485
H_st_80727_arsu,-10.668861,-44.253727
H_st_80800_arsu,3757.2732,-2179.732
H_st_81143_arsu,-67.20429,21.092707
H_st_81279_suta,339.75333,-798.90875
H_st_85680_arsu,-80.06986,-153.50482
H_st_85970_arsu,-5.418507,-89.346466
H_st_86405_suta,-47.556843,-97.90301
H_st_A11597_pa,-208.10106,76.862595
H_st_A14546_suta,15.596503,-39.581757
H_st_A15208_pa,-208.93445,90.77424
H_st_A15210_pa,-224.09364,98.43959
H_st_A16571_pa,36.23401,-107.20084
H_st_A272_arsu,-63.480503,10.796513
H_st_A273_arsu,-270.8062,-154.51947
H_st_A4899_suta,-24.106117,-95.13896
H_st_A7597_pa,-222.44379,85.78466
H_st_A9955_pa,22.324938,-124.35749
H_st_J364_roar,31.987024,190.49763
H_st_J368_roar,-32.107628,226.95981
H_st_J370_roar,16.268759,163.54709
H_st_J374_roar,-4.9067135,174.43925
H_st_J408_roar,-9.772553,154.32156
H_st_J525_arsu,-138.14236,-218.26395
H_st_J530_arsu,-134.52357,-230.10884
H_st_J536_arsu,-147.26283,-229.68378
H_st_J572_arsu,-58.296955,-4.7278934
H_st_J621_roar,21.279987,185.60732
H_st_J664_roar,-28.39146,213.89072
H_st_J665_roar,2.3435264,182.52547
H_st_J711_roar,-20.71216,171.04898
H_st_J762_roar,-23.832344,202.68661
H_st_J765_roar,33.446907,159.23767
H_st_T10207_suta,0.2840642,-42.38374
H_st_T11900_suta,-37.698044,-103.49511
H_st_T12194_suta,12.257682,-112.734184
H_st_T16744_pa,-201.88557,106.6887
H_st_T17858_pa,-61.57185,-88.729454
H_st_T24564_suta,10.378175,-127.754234
H_st_T7114_suta,-24.426476,-117.25844
