,0,1
H_oc_A311_jigu,174.50781,1053.0493
H_oc_T15847_jigu,-451.24133,-1520.1155
H_oc_T355_jigu,273.0088,-112.71416
H_pe_A24346_pu,70.90678,242.7811
H_ro_A409_ma,-4.9060254,-70.62661
H_ro_A410_ma,9.184932,226.96117
H_ro_A521_ma,-74.81809,301.12445
H_ro_A547_ma,256.06128,-58.37742
H_ro_A551_ma,6.6788607,270.6913
H_ro_J213_ma,-103.94421,98.43041
H_ro_J305_ma,340.74698,-98.58683
H_ro_J508_ma,334.23364,-66.01344
H_ro_J774_ma,383.21262,-75.55588
H_ro_J775_ma,357.33398,-83.94278
H_ro_J796_ma,399.7429,-121.74036
H_ro_T1842_ma,357.7603,-36.588573
H_ro_T366_ma,346.29333,-156.11803
H_ro_T385_ma,296.79736,-104.08955
H_ro_T471_ma,340.48627,-129.71475
H_st_77860_arsu,42.85027,-52.98763
H_st_78249_arsu,37.315414,191.56537
H_st_80727_arsu,-40.73165,-48.16755
H_st_80800_arsu,-28.33208,177.57187
H_st_81143_arsu,-16.071331,-116.19829
H_st_81279_suta,-48.27442,227.06845
H_st_85680_arsu,42.057583,228.93225
H_st_85970_arsu,-16.239391,205.19826
H_st_86405_suta,102.95011,94.482635
H_st_A11597_pa,-20.54404,-337.68475
H_st_A14546_suta,63.108677,-101.2238
H_st_A15208_pa,-25.523546,-312.26514
H_st_A15210_pa,-49.229176,-324.23642
H_st_A16571_pa,66.139725,-4.421885
H_st_A272_arsu,27.785845,-86.45961
H_st_A273_arsu,-90.708145,235.76828
H_st_A4899_suta,-34.106003,16.578129
H_st_A7597_pa,-43.938606,-351.80557
H_st_A9955_pa,129.76405,74.32907
H_st_J364_roar,-319.93723,-63.333786
H_st_J368_roar,-237.99728,-11.807947
H_st_J370_roar,-354.29593,-6.1507893
H_st_J374_roar,-312.22412,-20.83819
H_st_J408_roar,-331.047,6.2647853
H_st_J525_arsu,-32.5826,253.81325
H_st_J530_arsu,-55.583015,272.438
H_st_J536_arsu,-34.440323,282.58807
H_st_J572_arsu,-2.1211038,-91.20897
H_st_J621_roar,-334.3048,-29.001448
H_st_J664_roar,-231.91905,-33.092007
H_st_J665_roar,-292.03806,-30.265978
H_st_J711_roar,-361.87094,31.38128
H_st_J762_roar,-246.88857,-59.643555
H_st_J765_roar,-303.70572,26.841967
H_st_T10207_suta,-9.594991,-24.468472
H_st_T11900_suta,35.901917,72.090546
H_st_T12194_suta,88.54378,76.18984
H_st_T16744_pa,-74.88739,-342.69876
H_st_T17858_pa,115.24481,138.21388
H_st_T24564_suta,61.015354,85.84959
H_st_T7114_suta,59.580997,111.12547
