,0,1
H_oc_A311_jigu,-930.105,575.78674
H_oc_T15847_jigu,460.92148,-342.98325
H_oc_T355_jigu,234.6057,-25.003534
H_pe_A24346_pu,-163.53758,125.1914
H_ro_A409_ma,-77.45916,-37.263462
H_ro_A410_ma,-56.1917,70.910194
H_ro_A521_ma,-18.619658,52.0908
H_ro_A547_ma,254.13763,-88.81651
H_ro_A551_ma,-25.713547,100.45437
H_ro_J213_ma,226.76358,-65.88021
H_ro_J305_ma,348.0186,39.44169
H_ro_J508_ma,305.99026,26.973919
H_ro_J774_ma,309.2018,47.53936
H_ro_J775_ma,349.26138,18.16409
H_ro_J796_ma,273.57614,-76.861435
H_ro_T1842_ma,363.75995,-7.180673
H_ro_T366_ma,296.69562,-10.0306425
H_ro_T385_ma,255.31113,-50.94571
H_ro_T471_ma,285.79523,-27.924807
H_st_77860_arsu,-86.326744,-72.50799
H_st_78249_arsu,-229.21843,129.12561
H_st_80727_arsu,-206.99318,-111.14079
H_st_80800_arsu,9.013631,44.04466
H_st_81143_arsu,-95.41461,-42.856037
H_st_81279_suta,8.130662,89.60677
H_st_85680_arsu,-346.7878,-149.23103
H_st_85970_arsu,32.92809,27.260815
H_st_86405_suta,-184.36227,101.32206
H_st_A11597_pa,-4.037626,330.39984
H_st_A14546_suta,-147.22537,29.591269
H_st_A15208_pa,1.7284831,357.58044
H_st_A15210_pa,-26.247658,354.89612
H_st_A16571_pa,-205.31482,21.191334
H_st_A272_arsu,-94.38063,-1.537089
H_st_A273_arsu,-18.668074,72.06957
H_st_A4899_suta,-237.81027,100.830574
H_st_A7597_pa,-751.7067,2880.809
H_st_A9955_pa,-203.83597,84.81049
H_st_J364_roar,88.7859,-298.16327
H_st_J368_roar,12.682195,-189.61087
H_st_J370_roar,110.923225,-260.30185
H_st_J374_roar,89.528755,-277.61856
H_st_J408_roar,96.11765,-212.38808
H_st_J525_arsu,-208.42464,-219.81119
H_st_J530_arsu,-189.12004,-231.74084
H_st_J536_arsu,-207.53401,-245.63303
H_st_J572_arsu,-130.37761,-60.935917
H_st_J621_roar,37.495674,-261.57382
H_st_J664_roar,-10.298163,-182.74925
H_st_J665_roar,21.24602,-249.69073
H_st_J711_roar,34.10638,-296.61353
H_st_J762_roar,-26.73719,-195.01588
H_st_J765_roar,41.316143,-224.15991
H_st_T10207_suta,-163.63495,-4.9844522
H_st_T11900_suta,-265.80865,44.565556
H_st_T12194_suta,-220.66475,59.42713
H_st_T16744_pa,1784.4757,-4770.781
H_st_T17858_pa,-278.36456,144.53941
H_st_T24564_suta,-236.60661,72.96815
H_st_T7114_suta,-273.53986,92.10476
