,0,1
H_oc_A311_jigu,-54.73272,431.48203
H_oc_T15847_jigu,-138.13931,-770.384
H_oc_T355_jigu,58.382717,-397.25284
H_pe_A24346_pu,49.95093,-898.6816
H_ro_A409_ma,241.91441,225.48021
H_ro_A410_ma,20.889677,284.29697
H_ro_A521_ma,67.03237,276.11627
H_ro_A547_ma,80.082085,-429.11096
H_ro_A551_ma,46.359116,370.17184
H_ro_J213_ma,52.49431,-434.18106
H_ro_J305_ma,196.86676,-399.72922
H_ro_J508_ma,217.48332,-419.50046
H_ro_J774_ma,169.68896,-406.0315
H_ro_J775_ma,203.93805,-381.98145
H_ro_J796_ma,80.17272,-450.35446
H_ro_T1842_ma,172.84793,-335.80164
H_ro_T366_ma,152.13281,-352.23224
H_ro_T385_ma,87.477516,-405.27075
H_ro_T471_ma,133.15402,-350.5478
H_st_77860_arsu,282.41837,214.65274
H_st_78249_arsu,-114.086975,250.34238
H_st_80727_arsu,-225.05598,308.74576
H_st_80800_arsu,14.571256,326.65384
H_st_81143_arsu,224.24884,218.99583
H_st_81279_suta,-122.43327,320.17822
H_st_85680_arsu,34.206207,395.70264
H_st_85970_arsu,-865.29974,-368.48227
H_st_86405_suta,-145.12613,248.50995
H_st_A11597_pa,-359.21414,-216.7525
H_st_A14546_suta,-211.32086,190.59076
H_st_A15208_pa,-333.23883,-222.74391
H_st_A15210_pa,-313.17224,-206.90216
H_st_A16571_pa,-261.7873,231.18651
H_st_A272_arsu,261.91824,191.07986
H_st_A273_arsu,76.306465,356.89224
H_st_A4899_suta,-166.59889,245.57329
H_st_A7597_pa,-338.61447,-199.83969
H_st_A9955_pa,-246.20615,255.82457
H_st_J364_roar,42.169853,-50.463905
H_st_J368_roar,124.8137,-36.730797
H_st_J370_roar,73.85748,-15.147893
H_st_J374_roar,101.07038,-36.91056
H_st_J408_roar,81.55822,-54.561462
H_st_J525_arsu,58.13159,332.4157
H_st_J530_arsu,45.470222,309.06183
H_st_J536_arsu,69.41811,311.47217
H_st_J572_arsu,248.37076,176.82118
H_st_J621_roar,24.359516,-60.333916
H_st_J664_roar,156.56953,-38.58131
H_st_J665_roar,112.98014,-79.13033
H_st_J711_roar,105.90199,3.736237
H_st_J762_roar,177.79077,-35.393665
H_st_J765_roar,59.47772,-77.34658
H_st_T10207_suta,-202.31328,216.30846
H_st_T11900_suta,-177.95302,304.80786
H_st_T12194_suta,-150.6016,212.06543
H_st_T16744_pa,-349.46228,-247.3618
H_st_T17858_pa,-185.3051,337.0279
H_st_T24564_suta,-154.03986,306.84323
H_st_T7114_suta,-187.33577,261.23428
