,0,1
H_oc_A311_jigu,319.74976,-174.6335
H_oc_T15847_jigu,-363.34512,-132.0026
H_oc_T355_jigu,-87.831894,311.25693
H_pe_A24346_pu,-205.80696,-42.30139
H_ro_A409_ma,282.49738,80.79667
H_ro_A410_ma,-98.27676,-18.56522
H_ro_A521_ma,-32.807602,-75.244896
H_ro_A547_ma,-59.789795,354.89328
H_ro_A551_ma,-68.734886,-11.307968
H_ro_J213_ma,-35.192413,365.38837
H_ro_J305_ma,77.62073,300.77518
H_ro_J508_ma,71.88728,252.05914
H_ro_J774_ma,103.60648,256.2314
H_ro_J775_ma,86.3983,279.71353
H_ro_J796_ma,-72.29862,382.48795
H_ro_T1842_ma,38.940323,219.87445
H_ro_T366_ma,-11.636471,212.54329
H_ro_T385_ma,-68.36997,333.27258
H_ro_T471_ma,9.807103,207.899
H_st_77860_arsu,318.417,38.39852
H_st_78249_arsu,-176.4648,-19.048222
H_st_80727_arsu,249.71681,80.4211
H_st_80800_arsu,-113.32578,-58.21775
H_st_81143_arsu,318.59207,121.20166
H_st_81279_suta,-160.49449,-65.6342
H_st_85680_arsu,-149.37122,0.53853786
H_st_85970_arsu,-109.45738,31.003193
H_st_86405_suta,-247.6212,45.783337
H_st_A11597_pa,-100.78108,-374.45737
H_st_A14546_suta,167.37872,72.041664
H_st_A15208_pa,-80.91072,-358.08008
H_st_A15210_pa,-103.40095,-336.4825
H_st_A16571_pa,168.76974,92.89038
H_st_A272_arsu,319.84116,71.74216
H_st_A273_arsu,-121.58661,-24.533855
H_st_A4899_suta,-194.37167,104.8788
H_st_A7597_pa,-125.09786,-344.15656
H_st_A9955_pa,-176.88086,-95.26162
H_st_J364_roar,146.13066,-157.92458
H_st_J368_roar,199.35956,-622.03186
H_st_J370_roar,122.04861,-198.70152
H_st_J374_roar,153.58966,-212.70647
H_st_J408_roar,225.3402,-195.82469
H_st_J525_arsu,-22.127285,-138.06728
H_st_J530_arsu,1.0614803,-126.932915
H_st_J536_arsu,-18.425673,-110.79012
H_st_J572_arsu,315.4872,94.02413
H_st_J621_roar,168.53525,-152.6329
H_st_J664_roar,2495.068,-304.3229
H_st_J665_roar,207.62926,-160.15361
H_st_J711_roar,190.74532,-222.02597
H_st_J762_roar,-1840.6451,2886.6133
H_st_J765_roar,228.4478,-136.02441
H_st_T10207_suta,167.15157,36.629353
H_st_T11900_suta,-225.18672,34.610992
H_st_T12194_suta,-337.70706,27.852251
H_st_T16744_pa,-154.62662,-343.17813
H_st_T17858_pa,-161.47725,97.56443
H_st_T24564_suta,-301.57578,35.77203
H_st_T7114_suta,-216.66249,123.840935
