,0,1
H_oc_A311_jigu,-166.44511,-127.46452
H_oc_T15847_jigu,-155.68398,-115.14678
H_oc_T355_jigu,257.13278,158.50984
H_pe_A24346_pu,127.36489,-110.78552
H_ro_A409_ma,4.4262314,77.739494
H_ro_A410_ma,37.54462,-158.58287
H_ro_A521_ma,-13.677476,-191.13785
H_ro_A547_ma,231.28552,134.39021
H_ro_A551_ma,34.139206,-180.4161
H_ro_J213_ma,264.9253,133.92108
H_ro_J305_ma,244.95988,80.65994
H_ro_J508_ma,216.9759,78.25092
H_ro_J774_ma,263.2269,56.064198
H_ro_J775_ma,239.89235,62.652054
H_ro_J796_ma,262.10947,104.83529
H_ro_T1842_ma,242.56601,33.037266
H_ro_T366_ma,185.90189,87.1783
H_ro_T385_ma,246.67336,117.8034
H_ro_T471_ma,210.54887,98.91236
H_st_77860_arsu,15.602582,34.044872
H_st_78249_arsu,42.51692,-111.52478
H_st_80727_arsu,-37.49851,15.95087
H_st_80800_arsu,-66.41986,-133.38036
H_st_81143_arsu,20.676777,55.363773
H_st_81279_suta,-45.633755,-101.497574
H_st_85680_arsu,10.2581415,-141.98775
H_st_85970_arsu,-57.27335,-167.37561
H_st_86405_suta,74.14862,-86.90298
H_st_A11597_pa,931.1481,141.34862
H_st_A14546_suta,-11.277209,-11.764748
H_st_A15208_pa,-127.71845,344.41064
H_st_A15210_pa,-420.67648,137.525
H_st_A16571_pa,-25.4743,1.171883
H_st_A272_arsu,45.865364,65.18306
H_st_A273_arsu,-23.300486,-117.11417
H_st_A4899_suta,102.04303,-106.20542
H_st_A7597_pa,212.42084,283.76157
H_st_A9955_pa,64.54044,-65.783035
H_st_J364_roar,-222.34277,8.925843
H_st_J368_roar,-193.90025,-30.990602
H_st_J370_roar,-258.24054,21.911274
H_st_J374_roar,-215.7114,-8.395841
H_st_J408_roar,-243.20651,-2.6059096
H_st_J525_arsu,-33.473812,-155.9707
H_st_J530_arsu,-15.925933,-146.02872
H_st_J536_arsu,-16.75536,-167.20485
H_st_J572_arsu,27.009844,82.81732
H_st_J621_roar,-234.00969,30.882036
H_st_J664_roar,-169.72064,46.768562
H_st_J665_roar,-225.22284,-27.786228
H_st_J711_roar,-191.72713,-1.8082042
H_st_J762_roar,-184.55066,32.8575
H_st_J765_roar,-263.60803,-20.736227
H_st_T10207_suta,-224.32513,-227.9968
H_st_T11900_suta,72.47128,-107.27256
H_st_T12194_suta,105.66482,-49.988987
H_st_T16744_pa,414.53574,374.44406
H_st_T17858_pa,10.600577,-88.27845
H_st_T24564_suta,90.25193,-64.894226
H_st_T7114_suta,80.4891,-136.34755
