,0,1
H_oc_A311_jigu,5.792755,82.80368
H_oc_T15847_jigu,8.409903,77.63746
H_oc_T355_jigu,236.2775,-116.32559
H_pe_A24346_pu,-36.233116,49.91386
H_ro_A409_ma,-80.8455,37.45475
H_ro_A410_ma,-35.48633,76.307396
H_ro_A521_ma,-51.50171,74.68894
H_ro_A547_ma,229.65515,-130.92651
H_ro_A551_ma,-43.445877,61.74534
H_ro_J213_ma,233.52039,-136.79243
H_ro_J305_ma,260.51022,-136.33301
H_ro_J508_ma,269.38324,-132.8076
H_ro_J774_ma,253.8806,-133.05914
H_ro_J775_ma,260.6049,-127.39614
H_ro_J796_ma,243.05412,-136.18596
H_ro_T1842_ma,271.0986,-120.24854
H_ro_T366_ma,255.80588,-120.57425
H_ro_T385_ma,236.99255,-123.5587
H_ro_T471_ma,253.80934,-112.624306
H_st_77860_arsu,-51.250942,26.323101
H_st_78249_arsu,-46.02085,53.630657
H_st_80727_arsu,-63.37653,10.166351
H_st_80800_arsu,-49.560833,81.763725
H_st_81143_arsu,-86.79437,30.211939
H_st_81279_suta,-25.416527,67.92345
H_st_85680_arsu,-63.5926,64.007385
H_st_85970_arsu,-56.46082,59.859154
H_st_86405_suta,-41.000515,34.16504
H_st_A11597_pa,55.50589,158.58716
H_st_A14546_suta,-48.33613,19.073
H_st_A15208_pa,60.995785,153.62677
H_st_A15210_pa,52.13236,149.8573
H_st_A16571_pa,-32.364338,11.814225
H_st_A272_arsu,-75.85429,33.595978
H_st_A273_arsu,-37.67393,68.15551
H_st_A4899_suta,-12.837977,28.276201
H_st_A7597_pa,58.19469,145.2378
H_st_A9955_pa,-13.03923,9.934492
H_st_J364_roar,-191.11745,-174.81349
H_st_J368_roar,-177.58159,-159.70583
H_st_J370_roar,-178.07425,-185.23618
H_st_J374_roar,-184.60567,-172.65506
H_st_J408_roar,-172.13565,-166.49818
H_st_J525_arsu,-69.38344,103.34214
H_st_J530_arsu,-71.65439,96.43703
H_st_J536_arsu,-64.60221,96.656685
H_st_J572_arsu,-86.59356,44.025566
H_st_J621_roar,-187.12794,-186.45587
H_st_J664_roar,-178.16531,-151.08128
H_st_J665_roar,-174.83687,-176.45343
H_st_J711_roar,-199.838,-173.59842
H_st_J762_roar,-185.5314,-152.82426
H_st_J765_roar,-168.21947,-180.10432
H_st_T10207_suta,-54.00005,9.1942
H_st_T11900_suta,-28.185934,38.16006
H_st_T12194_suta,-19.690878,17.890623
H_st_T16744_pa,67.03173,147.0691
H_st_T17858_pa,-51.792294,46.42409
H_st_T24564_suta,-29.504519,24.909056
H_st_T7114_suta,-10.264774,34.923836
