,0,1
H_oc_A311_jigu,15.091719,292.95502
H_oc_T15847_jigu,26.628557,298.48752
H_oc_T355_jigu,365.62265,-13.11699
H_pe_A24346_pu,-30.441086,-70.937096
H_ro_A409_ma,127.21143,-110.66542
H_ro_A410_ma,-67.210754,19.280464
H_ro_A521_ma,-141.01445,-13.029418
H_ro_A547_ma,347.45322,-59.503384
H_ro_A551_ma,-94.09823,-1.4924395
H_ro_J213_ma,364.15933,-58.12974
H_ro_J305_ma,274.66467,-6.6367745
H_ro_J508_ma,266.66284,25.34311
H_ro_J774_ma,278.1716,15.034232
H_ro_J775_ma,280.65292,-19.0552
H_ro_J796_ma,351.0564,-42.391552
H_ro_T1842_ma,309.11856,16.743746
H_ro_T366_ma,340.21344,24.882559
H_ro_T385_ma,343.70963,-8.017128
H_ro_T471_ma,334.3815,5.0267324
H_st_77860_arsu,89.22629,-101.698456
H_st_78249_arsu,-51.336708,-52.790028
H_st_80727_arsu,-198.04459,-438.4792
H_st_80800_arsu,-105.57073,-20.918402
H_st_81143_arsu,119.91597,-122.30154
H_st_81279_suta,-30.559841,-191.44623
H_st_85680_arsu,-69.949615,-50.53206
H_st_85970_arsu,-52.297848,-34.754234
H_st_86405_suta,-52.299995,-154.8623
H_st_A11597_pa,80.46718,197.71709
H_st_A14546_suta,83.55452,-40.66418
H_st_A15208_pa,88.49722,183.61832
H_st_A15210_pa,107.73889,190.09917
H_st_A16571_pa,78.96799,-19.987387
H_st_A272_arsu,103.32865,-112.332085
H_st_A273_arsu,-119.855,-20.8876
H_st_A4899_suta,-61.313297,-87.63369
H_st_A7597_pa,102.136116,173.63768
H_st_A9955_pa,-71.87889,-129.38713
H_st_J364_roar,-254.10863,228.65137
H_st_J368_roar,-146.15138,4560.1934
H_st_J370_roar,-195.40575,245.16339
H_st_J374_roar,-239.71501,206.97046
H_st_J408_roar,-214.91705,249.51685
H_st_J525_arsu,-137.95296,29.535671
H_st_J530_arsu,-123.71194,20.233109
H_st_J536_arsu,-122.09585,36.65628
H_st_J572_arsu,126.76196,-141.17386
H_st_J621_roar,-205.96361,207.56778
H_st_J664_roar,-2778.3015,-3714.819
H_st_J665_roar,-220.71907,208.84642
H_st_J711_roar,-227.94571,241.48044
H_st_J762_roar,-310.3843,158.93503
H_st_J765_roar,-187.56734,204.47601
H_st_T10207_suta,95.81498,-45.387775
H_st_T11900_suta,-92.57561,-106.664856
H_st_T12194_suta,-91.741035,-143.32336
H_st_T16744_pa,73.48752,167.8123
H_st_T17858_pa,-23.614956,-38.73247
H_st_T24564_suta,-74.94094,-114.47009
H_st_T7114_suta,-45.81646,-112.0381
