,0,1
H_oc_A311_jigu,142.02376,-223.46692
H_oc_T15847_jigu,133.9245,-189.36818
H_oc_T355_jigu,522.0372,56.239864
H_pe_A24346_pu,-461.28958,55.450874
H_ro_A409_ma,-112.73883,-342.51666
H_ro_A410_ma,-110.53133,19.565811
H_ro_A521_ma,-1364.516,137.71446
H_ro_A547_ma,568.6069,-26.931955
H_ro_A551_ma,-53.937057,-23.174658
H_ro_J213_ma,615.8998,-11.042628
H_ro_J305_ma,488.12155,-149.6468
H_ro_J508_ma,534.3241,-99.4351
H_ro_J774_ma,502.635,-64.861015
H_ro_J775_ma,471.29004,-103.744125
H_ro_J796_ma,567.2204,24.29453
H_ro_T1842_ma,409.1023,-101.740486
H_ro_T366_ma,380.4581,-33.39796
H_ro_T385_ma,506.37634,11.09787
H_ro_T471_ma,422.9249,-36.95271
H_st_77860_arsu,-217.52779,-399.32007
H_st_78249_arsu,-279.087,-84.42749
H_st_80727_arsu,-195.07675,-298.90482
H_st_80800_arsu,-138.71439,-11.139166
H_st_81143_arsu,-87.7485,-394.46747
H_st_81279_suta,-177.36421,50.404606
H_st_85680_arsu,-246.02019,-18.11673
H_st_85970_arsu,-185.46333,-57.802933
H_st_86405_suta,-453.17273,-20.732546
H_st_A11597_pa,396.35974,393.66544
H_st_A14546_suta,-264.5306,-364.77188
H_st_A15208_pa,475.70117,368.67154
H_st_A15210_pa,445.36044,407.1392
H_st_A16571_pa,-333.94586,-273.4999
H_st_A272_arsu,-40.518578,-312.89792
H_st_A273_arsu,-103.509476,-79.76476
H_st_A4899_suta,-406.5389,-15.717418
H_st_A7597_pa,429.89697,355.72302
H_st_A9955_pa,-321.2311,-68.64423
H_st_J364_roar,16.240915,469.93918
H_st_J368_roar,-162.1026,409.56702
H_st_J370_roar,-82.85424,366.53702
H_st_J374_roar,-88.09333,435.47372
H_st_J408_roar,-28.31479,369.16495
H_st_J525_arsu,-96.64262,-169.15685
H_st_J530_arsu,-51.872334,-183.42851
H_st_J536_arsu,311.15646,-297.81406
H_st_J572_arsu,-89.77099,-309.29514
H_st_J621_roar,-43.367687,467.9866
H_st_J664_roar,-206.39369,437.82996
H_st_J665_roar,36.425186,407.93442
H_st_J711_roar,-68.00346,319.89404
H_st_J762_roar,-138.479,446.11746
H_st_J765_roar,-15.564844,421.29703
H_st_T10207_suta,-272.94684,-323.05222
H_st_T11900_suta,-335.69565,49.98824
H_st_T12194_suta,-295.28998,-8.780053
H_st_T16744_pa,387.68332,332.63077
H_st_T17858_pa,-451.11407,-112.84365
H_st_T24564_suta,-354.33093,-11.425845
H_st_T7114_suta,-383.07706,-77.06063
