,0,1
H_oc_A311_jigu,19.55345,-114.51815
H_oc_T15847_jigu,17.46162,-110.06419
H_oc_T355_jigu,78.7795,275.01855
H_pe_A24346_pu,-61.04713,-33.376358
H_ro_A409_ma,-118.180244,32.620876
H_ro_A410_ma,-29.82273,-5.8650246
H_ro_A521_ma,-20.676062,-17.04764
H_ro_A547_ma,77.003174,288.83713
H_ro_A551_ma,-12.550071,8.203632
H_ro_J213_ma,72.318474,294.87283
H_ro_J305_ma,41.873135,269.96335
H_ro_J508_ma,37.68272,263.54736
H_ro_J774_ma,40.496536,278.16428
H_ro_J775_ma,45.060432,265.32733
H_ro_J796_ma,70.56819,284.0327
H_ro_T1842_ma,31.806297,258.55988
H_ro_T366_ma,72.620514,251.81525
H_ro_T385_ma,75.06225,280.9422
H_ro_T471_ma,67.82178,253.35477
H_st_77860_arsu,-109.85707,41.68296
H_st_78249_arsu,-43.591236,-18.086441
H_st_80727_arsu,-84.7998,38.010845
H_st_80800_arsu,-32.97962,12.027761
H_st_81143_arsu,-115.58475,28.166216
H_st_81279_suta,-31.641674,-18.497091
H_st_85680_arsu,-38.850483,-11.038473
H_st_85970_arsu,-36.633095,4.2370777
H_st_86405_suta,-46.17628,5.0320168
H_st_A11597_pa,271.14706,-83.431984
H_st_A14546_suta,-101.25556,37.914185
H_st_A15208_pa,276.70355,-84.82317
H_st_A15210_pa,277.60342,-77.31835
H_st_A16571_pa,-80.22909,27.360401
H_st_A272_arsu,-121.29487,40.258698
H_st_A273_arsu,-5.120741,4.873141
H_st_A4899_suta,-62.142773,-24.51378
H_st_A7597_pa,283.68048,-80.838036
H_st_A9955_pa,-62.657036,3.7401202
H_st_J364_roar,68.285286,-262.9114
H_st_J368_roar,38.698166,-263.83115
H_st_J370_roar,77.615974,-244.05298
H_st_J374_roar,60.344902,-258.85364
H_st_J408_roar,81.72404,-256.1088
H_st_J525_arsu,6.2352815,5.044647
H_st_J530_arsu,11.040459,1.3839247
H_st_J536_arsu,12.709295,7.653083
H_st_J572_arsu,-127.12678,35.406723
H_st_J621_roar,68.27546,-254.06483
H_st_J664_roar,37.091812,-257.5107
H_st_J665_roar,73.3844,-252.20941
H_st_J711_roar,65.70901,-271.20944
H_st_J762_roar,38.13045,-269.51276
H_st_J765_roar,65.49636,-246.73528
H_st_T10207_suta,-92.587425,35.780308
H_st_T11900_suta,-58.44053,-5.5793076
H_st_T12194_suta,-44.318176,-5.27711
H_st_T16744_pa,285.04434,-89.815346
H_st_T17858_pa,-31.47512,-27.800438
H_st_T24564_suta,-51.208214,-6.4102573
H_st_T7114_suta,-63.92212,-18.980892
