,0,1
H_oc_A311_jigu,-50.95917,103.699356
H_oc_T15847_jigu,-52.56291,107.882126
H_oc_T355_jigu,166.73192,-136.87444
H_pe_A24346_pu,-891.3632,87.04161
H_ro_A409_ma,1.7720915,66.587494
H_ro_A410_ma,-13.215255,112.412315
H_ro_A521_ma,-21.91908,122.575325
H_ro_A547_ma,177.30968,-131.01248
H_ro_A551_ma,-6.9519057,117.810646
H_ro_J213_ma,175.13586,-139.14857
H_ro_J305_ma,190.91862,-146.75092
H_ro_J508_ma,185.4506,-155.95082
H_ro_J774_ma,181.58453,-144.64613
H_ro_J775_ma,185.65034,-149.3768
H_ro_J796_ma,172.52597,-128.52585
H_ro_T1842_ma,191.32385,-160.92287
H_ro_T366_ma,173.83318,-157.76003
H_ro_T385_ma,164.81992,-141.71082
H_ro_T471_ma,179.72746,-159.8541
H_st_77860_arsu,15.060409,78.66458
H_st_78249_arsu,28.41535,101.803604
H_st_80727_arsu,28.334808,75.59616
H_st_80800_arsu,-10.088746,100.99739
H_st_81143_arsu,3.9021955,60.372375
H_st_81279_suta,-22.908852,111.80905
H_st_85680_arsu,-16.676683,98.30785
H_st_85970_arsu,-5.8112116,99.70241
H_st_86405_suta,14.570158,103.25806
H_st_A11597_pa,73.99805,-160.7283
H_st_A14546_suta,22.072403,87.47811
H_st_A15208_pa,77.451256,-154.8776
H_st_A15210_pa,83.36807,-156.67245
H_st_A16571_pa,32.02982,90.44639
H_st_A272_arsu,-5.7844234,60.001175
H_st_A273_arsu,-13.5632515,118.62189
H_st_A4899_suta,18.355005,109.692024
H_st_A7597_pa,80.13134,-161.80832
H_st_A9955_pa,21.978983,101.51077
H_st_J364_roar,-191.0393,-19.529058
H_st_J368_roar,-209.9214,-34.038918
H_st_J370_roar,-199.00627,-24.09881
H_st_J374_roar,-194.36589,-25.610413
H_st_J408_roar,-190.44025,-10.357791
H_st_J525_arsu,-11.670254,127.589905
H_st_J530_arsu,-10.981903,133.02466
H_st_J536_arsu,-16.320143,131.40839
H_st_J572_arsu,-3.2135696,66.914604
H_st_J621_roar,-197.73036,-16.19907
H_st_J664_roar,-213.66878,-37.52215
H_st_J665_roar,-185.38455,-24.049774
H_st_J711_roar,-197.116,-33.373093
H_st_J762_roar,-217.82697,-41.79906
H_st_J765_roar,-206.37949,-23.230804
H_st_T10207_suta,25.688927,80.574234
H_st_T11900_suta,32.88384,106.52791
H_st_T12194_suta,15.671153,114.35515
H_st_T16744_pa,70.900055,-153.2894
H_st_T17858_pa,3.0092216,105.845116
H_st_T24564_suta,23.439323,111.84207
H_st_T7114_suta,27.119751,121.44551
