,0,1
H_oc_A311_jigu,838.4017,-509.4192
H_oc_T15847_jigu,822.4667,-567.5892
H_oc_T355_jigu,-1021.7977,1175.095
H_pe_A24346_pu,-188.32101,-331.8358
H_ro_A409_ma,-499.20847,-523.5625
H_ro_A410_ma,236.28893,132.10092
H_ro_A521_ma,403.34335,166.13197
H_ro_A547_ma,-911.33264,1277.4706
H_ro_A551_ma,-183.54216,151.35844
H_ro_J213_ma,-893.1193,1358.1008
H_ro_J305_ma,-380.68442,1536.9192
H_ro_J508_ma,-413.46036,1420.2598
H_ro_J774_ma,-505.02237,1460.1781
H_ro_J775_ma,-350.92337,1457.6129
H_ro_J796_ma,-859.1856,1233.7377
H_ro_T1842_ma,-325.0169,1360.8993
H_ro_T366_ma,-221.1275,1358.2869
H_ro_T385_ma,-1012.03217,1264.1018
H_ro_T471_ma,-243.44102,1509.4528
H_st_77860_arsu,-438.4206,-452.75388
H_st_78249_arsu,11.7422285,-276.40262
H_st_80727_arsu,-445.40625,-139.13184
H_st_80800_arsu,369.72833,20.012934
H_st_81143_arsu,-3890.8467,3809.3933
H_st_81279_suta,628.2578,94.7478
H_st_85680_arsu,-18.423368,184.38509
H_st_85970_arsu,340.53833,276.60736
H_st_86405_suta,-124.76235,-78.51164
H_st_A11597_pa,1781.7172,426.98425
H_st_A14546_suta,-420.8765,75.353615
H_st_A15208_pa,1805.6313,360.74918
H_st_A15210_pa,1897.512,437.00577
H_st_A16571_pa,-517.3792,60.97651
H_st_A272_arsu,-677.27057,-651.64874
H_st_A273_arsu,313.71844,153.9107
H_st_A4899_suta,-227.70735,-163.58652
H_st_A7597_pa,1909.2107,367.1422
H_st_A9955_pa,-3.2609057,13.739989
H_st_J364_roar,455.4888,-1444.511
H_st_J368_roar,-163.42888,-1527.5911
H_st_J370_roar,93.72572,-1353.8972
H_st_J374_roar,139.23613,-1441.8735
H_st_J408_roar,259.21124,-1263.829
H_st_J525_arsu,645.4922,289.7463
H_st_J530_arsu,714.65454,263.5179
H_st_J536_arsu,656.2083,206.76173
H_st_J572_arsu,-585.09064,-591.7718
H_st_J621_roar,380.63745,-1500.546
H_st_J664_roar,-221.61607,-1550.2356
H_st_J665_roar,204.67497,-1434.1146
H_st_J711_roar,207.50491,-1226.7003
H_st_J762_roar,-58.157345,-1493.663
H_st_J765_roar,135.94101,-1549.2863
H_st_T10207_suta,-511.6986,-82.915215
H_st_T11900_suta,-29.075758,-111.07922
H_st_T12194_suta,-121.44322,-14.6379
H_st_T16744_pa,1868.8453,265.4131
H_st_T17858_pa,127.428925,-152.87744
H_st_T24564_suta,-120.757904,-181.69196
H_st_T7114_suta,-229.41199,-51.493774
