,0,1
H_oc_A311_jigu,-61.101383,-41.494633
H_oc_T15847_jigu,-63.936356,-41.978626
H_oc_T355_jigu,70.86284,82.5372
H_pe_A24346_pu,11.078051,-106.77895
H_ro_A409_ma,38.30257,-84.07086
H_ro_A410_ma,-10.751074,-78.93446
H_ro_A521_ma,-5.0303345,-70.292366
H_ro_A547_ma,63.282925,85.44854
H_ro_A551_ma,-13.680256,-75.31314
H_ro_J213_ma,64.32158,79.6707
H_ro_J305_ma,76.161354,72.83011
H_ro_J508_ma,86.97006,70.133995
H_ro_J774_ma,80.705826,66.548965
H_ro_J775_ma,80.24096,69.71075
H_ro_J796_ma,60.227093,85.67311
H_ro_T1842_ma,86.43829,66.07428
H_ro_T366_ma,72.57324,70.33322
H_ro_T385_ma,69.403725,79.2941
H_ro_T471_ma,75.0358,65.61107
H_st_77860_arsu,30.933146,-86.79924
H_st_78249_arsu,2.239085,-106.667984
H_st_80727_arsu,33.471333,-78.289276
H_st_80800_arsu,-5.149964,-66.61125
H_st_81143_arsu,40.52227,-80.782974
H_st_81279_suta,-1.6834788,-63.56226
H_st_85680_arsu,4.9536757,-80.37141
H_st_85970_arsu,-17.044098,-65.0735
H_st_86405_suta,1.9034959,-93.23508
H_st_A11597_pa,106.03503,175.10153
H_st_A14546_suta,22.622257,-89.233925
H_st_A15208_pa,108.024704,171.50386
H_st_A15210_pa,112.20493,172.57692
H_st_A16571_pa,15.98238,-95.64709
H_st_A272_arsu,42.641228,-85.184715
H_st_A273_arsu,-8.530913,-65.75211
H_st_A4899_suta,9.735943,-94.589294
H_st_A7597_pa,110.33469,175.85294
H_st_A9955_pa,8.033115,-102.78347
H_st_J364_roar,-98.913765,-16.998243
H_st_J368_roar,-101.942314,-30.516872
H_st_J370_roar,-91.04622,-16.159277
H_st_J374_roar,-100.24772,-21.687061
H_st_J408_roar,-96.24128,-11.245895
H_st_J525_arsu,-21.017847,-70.43919
H_st_J530_arsu,-24.05405,-72.82339
H_st_J536_arsu,-25.078781,-69.30732
H_st_J572_arsu,38.042477,-88.08352
H_st_J621_roar,-95.446915,-18.922018
H_st_J664_roar,-105.5712,-29.911243
H_st_J665_roar,-95.30476,-22.569569
H_st_J711_roar,-104.212364,-16.456026
H_st_J762_roar,-109.16912,-29.058847
H_st_J765_roar,-88.830444,-22.67631
H_st_T10207_suta,32.003048,-69.241264
H_st_T11900_suta,3.7339232,-98.97409
H_st_T12194_suta,4.6832476,-95.776215
H_st_T16744_pa,108.46256,179.9963
H_st_T17858_pa,-4.112227,-99.148186
H_st_T24564_suta,-2.485286,-89.79331
H_st_T7114_suta,5.066805,-90.2536
