,0,1
H_oc_A311_jigu,-117.59586,122.84347
H_oc_T15847_jigu,-116.04853,118.09893
H_oc_T355_jigu,282.07288,-17.766691
H_pe_A24346_pu,218.85144,-1110.3347
H_ro_A409_ma,-154.8006,-74.4536
H_ro_A410_ma,-135.5727,-17.518473
H_ro_A521_ma,-151.95917,-5.918181
H_ro_A547_ma,285.46893,-31.092068
H_ro_A551_ma,-130.6149,-20.593979
H_ro_J213_ma,285.39905,-24.55079
H_ro_J305_ma,291.98544,15.317741
H_ro_J508_ma,291.91815,8.245385
H_ro_J774_ma,297.63156,12.521239
H_ro_J775_ma,296.30557,20.97236
H_ro_J796_ma,292.9648,-26.358381
H_ro_T1842_ma,285.76157,22.56884
H_ro_T366_ma,270.6131,5.893147
H_ro_T385_ma,276.56995,-16.929575
H_ro_T471_ma,271.81775,0.8547814
H_st_77860_arsu,-120.20578,-66.8701
H_st_78249_arsu,-104.03674,-26.223602
H_st_80727_arsu,-118.120346,-73.50743
H_st_80800_arsu,-140.8379,-8.041242
H_st_81143_arsu,-164.77264,-75.38855
H_st_81279_suta,-136.45831,-2.2140138
H_st_85680_arsu,-123.72871,-17.051275
H_st_85970_arsu,-155.73323,32.686684
H_st_86405_suta,-65.70785,-33.354828
H_st_A11597_pa,159.842,211.96825
H_st_A14546_suta,-99.316666,-69.67305
H_st_A15208_pa,161.35127,218.45074
H_st_A15210_pa,165.70798,207.58942
H_st_A16571_pa,-93.812386,-63.093506
H_st_A272_arsu,-159.84637,-69.67522
H_st_A273_arsu,-143.52788,-15.62054
H_st_A4899_suta,-89.92426,-19.886063
H_st_A7597_pa,167.89893,213.72966
H_st_A9955_pa,-86.34206,-35.01342
H_st_J364_roar,-115.22814,175.41019
H_st_J368_roar,-103.95008,190.05876
H_st_J370_roar,-117.584694,158.39375
H_st_J374_roar,-109.3726,175.07687
H_st_J408_roar,-123.19287,177.12456
H_st_J525_arsu,-164.46461,-24.29701
H_st_J530_arsu,-159.88641,-19.439192
H_st_J536_arsu,-166.37541,-18.264082
H_st_J572_arsu,-158.61655,-80.22216
H_st_J621_roar,-116.2088,165.14412
H_st_J664_roar,-104.33308,196.57866
H_st_J665_roar,-108.16669,168.02429
H_st_J711_roar,-100.01575,175.41533
H_st_J762_roar,-110.30589,199.2057
H_st_J765_roar,-107.07473,157.80592
H_st_T10207_suta,-113.46697,-78.22937
H_st_T11900_suta,-94.58417,-25.801783
H_st_T12194_suta,-73.591995,-37.40634
H_st_T16744_pa,170.79343,220.52037
H_st_T17858_pa,-128.78868,-29.444962
H_st_T24564_suta,-88.89263,-27.94115
H_st_T7114_suta,-80.203026,-21.236565
