,0,1
H_oc_A311_jigu,77.9024,-55.480576
H_oc_T15847_jigu,79.64779,-58.69622
H_oc_T355_jigu,-195.89844,163.1353
H_pe_A24346_pu,30.821821,-29.9588
H_ro_A409_ma,-14.940625,-1.5903841
H_ro_A410_ma,22.865341,-31.102304
H_ro_A521_ma,49.97558,23.353617
H_ro_A547_ma,-191.43571,155.20416
H_ro_A551_ma,44.682198,-10.336386
H_ro_J213_ma,-184.28012,158.52611
H_ro_J305_ma,-171.39792,183.76233
H_ro_J508_ma,-175.73206,176.72356
H_ro_J774_ma,-171.5786,189.4583
H_ro_J775_ma,-175.36882,182.94453
H_ro_J796_ma,-190.48982,159.05464
H_ro_T1842_ma,-183.25835,187.17422
H_ro_T366_ma,-187.08366,178.96619
H_ro_T385_ma,-190.20074,165.56001
H_ro_T471_ma,-183.38377,180.22194
H_st_77860_arsu,-24.714855,-12.022999
H_st_78249_arsu,25.99255,-34.514904
H_st_80727_arsu,-28.770103,-8.310386
H_st_80800_arsu,20.29671,-26.111729
H_st_81143_arsu,-5.5361614,-1.0524302
H_st_81279_suta,27.019161,-17.35282
H_st_85680_arsu,18.800104,-16.27556
H_st_85970_arsu,41.138596,-34.319427
H_st_86405_suta,21.32199,-38.128124
H_st_A11597_pa,86.26015,246.57962
H_st_A14546_suta,-18.981195,-31.880888
H_st_A15208_pa,76.75453,244.80368
H_st_A15210_pa,81.96502,241.92648
H_st_A16571_pa,-15.532817,-35.42789
H_st_A272_arsu,-5.211204,-8.5294
H_st_A273_arsu,34.069874,-14.444609
H_st_A4899_suta,10.97811,-35.721386
H_st_A7597_pa,81.47099,246.70198
H_st_A9955_pa,22.531763,-45.086323
H_st_J364_roar,116.94968,-101.322716
H_st_J368_roar,131.15793,-110.073135
H_st_J370_roar,119.69453,-88.0159
H_st_J374_roar,122.67399,-98.61933
H_st_J408_roar,119.692276,-94.80847
H_st_J525_arsu,37.365856,-8.503631
H_st_J530_arsu,34.77146,-4.709558
H_st_J536_arsu,38.946053,-2.3301325
H_st_J572_arsu,-10.154363,-0.2052629
H_st_J621_roar,126.22458,-100.90841
H_st_J664_roar,127.50548,-113.1868
H_st_J665_roar,125.8004,-92.78058
H_st_J711_roar,111.72069,-94.25103
H_st_J762_roar,121.35887,-112.83101
H_st_J765_roar,133.14369,-94.61526
H_st_T10207_suta,-21.281868,-28.490608
H_st_T11900_suta,37.333588,-19.547335
H_st_T12194_suta,-1.6989993,-37.874775
H_st_T16744_pa,82.68622,252.54153
H_st_T17858_pa,31.184929,-39.855404
H_st_T24564_suta,2.8194897,-37.027187
H_st_T7114_suta,11.145278,-42.98996
