,0,1
H_oc_A311_jigu,11030.775,-10519.722
H_oc_T15847_jigu,-10947.788,8030.257
H_oc_T355_jigu,453.43738,-408.998
H_pe_A24346_pu,-98.34763,324.7482
H_ro_A409_ma,164.75252,157.83157
H_ro_A410_ma,38.04912,331.6043
H_ro_A521_ma,50.564217,434.37036
H_ro_A547_ma,497.81772,-284.23267
H_ro_A551_ma,-80.338524,451.43857
H_ro_J213_ma,427.8218,-376.5761
H_ro_J305_ma,382.9314,-538.5279
H_ro_J508_ma,370.4331,-207.5788
H_ro_J774_ma,384.95062,-297.82465
H_ro_J775_ma,305.9889,-388.60803
H_ro_J796_ma,509.0282,-245.01213
H_ro_T1842_ma,175.56969,293.41385
H_ro_T366_ma,232.61485,-242.36098
H_ro_T385_ma,393.406,-443.34924
H_ro_T471_ma,233.76219,-197.69125
H_st_77860_arsu,143.45674,208.81944
H_st_78249_arsu,-7.2594166,288.0185
H_st_80727_arsu,86.70799,25.32049
H_st_80800_arsu,-475.48123,476.7713
H_st_81143_arsu,125.143585,137.85533
H_st_81279_suta,-29.32764,325.70483
H_st_85680_arsu,-106.12245,547.1482
H_st_85970_arsu,119.89561,444.82895
H_st_86405_suta,-37.939186,31.450218
H_st_A11597_pa,-560.82135,-142.17079
H_st_A14546_suta,-234.99388,163.37523
H_st_A15208_pa,-596.96533,-111.49183
H_st_A15210_pa,-553.1057,-73.178894
H_st_A16571_pa,-189.41855,111.93993
H_st_A272_arsu,369.62006,249.96303
H_st_A273_arsu,-24.681458,395.40326
H_st_A4899_suta,-101.524124,52.689995
H_st_A7597_pa,-526.79285,-112.11367
H_st_A9955_pa,-146.00793,185.17128
H_st_J364_roar,-29.302353,-293.9021
H_st_J368_roar,-579.7922,125.66259
H_st_J370_roar,-99.476,-318.5869
H_st_J374_roar,-90.04958,-418.80325
H_st_J408_roar,-202.32266,-316.5363
H_st_J525_arsu,-22.362253,505.0541
H_st_J530_arsu,-7.191526,461.29
H_st_J536_arsu,20.673615,512.8649
H_st_J572_arsu,444.94485,236.34036
H_st_J621_roar,-86.620605,-263.12415
H_st_J664_roar,2198.5913,3982.237
H_st_J665_roar,-128.79608,-415.853
H_st_J711_roar,-147.23602,-299.1425
H_st_J762_roar,-2632.2334,-5094.577
H_st_J765_roar,-180.14755,-425.683
H_st_T10207_suta,-220.34422,249.28157
H_st_T11900_suta,-34.327286,128.9642
H_st_T12194_suta,-123.747055,128.74522
H_st_T16744_pa,-479.4951,-142.8561
H_st_T17858_pa,-45.80694,217.68813
H_st_T24564_suta,-86.21762,121.93589
H_st_T7114_suta,-126.5859,11.577709
