,0,1
H_oc_A311_jigu,-276.50787,-14.260891
H_oc_T15847_jigu,-266.469,-12.897742
H_oc_T355_jigu,477.7075,-143.02562
H_pe_A24346_pu,-96.6103,-141.38452
H_ro_A409_ma,-98.03025,-44.627064
H_ro_A410_ma,-265.64426,-163.39677
H_ro_A521_ma,-290.08304,-161.36377
H_ro_A547_ma,502.8331,-169.16017
H_ro_A551_ma,-224.60373,-128.75081
H_ro_J213_ma,507.7152,-158.77124
H_ro_J305_ma,531.5531,-98.77086
H_ro_J508_ma,541.7722,-76.05638
H_ro_J774_ma,514.7401,-93.95761
H_ro_J775_ma,540.1244,-91.92854
H_ro_J796_ma,491.42172,-175.94714
H_ro_T1842_ma,555.3301,-101.585045
H_ro_T366_ma,498.07822,-84.56673
H_ro_T385_ma,471.3597,-134.49927
H_ro_T471_ma,490.49188,-92.08652
H_st_77860_arsu,-109.92093,-75.2455
H_st_78249_arsu,-111.45688,-170.31194
H_st_80727_arsu,-120.729935,-218.95071
H_st_80800_arsu,-220.65015,-147.97563
H_st_81143_arsu,-99.11015,-31.310684
H_st_81279_suta,-218.57837,-164.49086
H_st_85680_arsu,-192.71872,-137.37234
H_st_85970_arsu,-250.38815,-121.39267
H_st_86405_suta,-137.90518,-149.65016
H_st_A11597_pa,24.354668,582.07104
H_st_A14546_suta,-133.2818,-216.52573
H_st_A15208_pa,36.950993,592.56195
H_st_A15210_pa,21.36126,606.8602
H_st_A16571_pa,-142.50984,-172.84174
H_st_A272_arsu,-74.48207,-23.475777
H_st_A273_arsu,-247.71764,-152.19865
H_st_A4899_suta,-164.91956,-159.93779
H_st_A7597_pa,39.14064,600.9523
H_st_A9955_pa,-116.47281,-144.06609
H_st_J364_roar,318.88458,324.68448
H_st_J368_roar,-601.4816,121.33752
H_st_J370_roar,333.96866,338.60822
H_st_J374_roar,348.38672,334.4915
H_st_J408_roar,321.05896,339.7054
H_st_J525_arsu,-264.63406,-144.11919
H_st_J530_arsu,-271.621,-132.39249
H_st_J536_arsu,-282.71606,-136.59995
H_st_J572_arsu,-87.71695,-28.685925
H_st_J621_roar,351.683,321.17786
H_st_J664_roar,-592.3219,105.474655
H_st_J665_roar,358.32657,346.5707
H_st_J711_roar,316.61432,357.34283
H_st_J762_roar,-584.06726,115.60349
H_st_J765_roar,426.37305,340.8761
H_st_T10207_suta,-110.51242,-228.00099
H_st_T11900_suta,-155.40071,-122.40399
H_st_T12194_suta,-149.72153,-152.72859
H_st_T16744_pa,56.57325,593.15094
H_st_T17858_pa,-172.5558,-184.07338
H_st_T24564_suta,-156.46495,-141.68646
H_st_T7114_suta,-120.33493,-129.40625
