,0,1
H_oc_A311_jigu,-90.07317,26.884903
H_oc_T15847_jigu,-89.60392,31.999687
H_oc_T355_jigu,305.38596,-51.27732
H_pe_A24346_pu,-30.036251,23.096148
H_ro_A409_ma,-17.270988,-41.852974
H_ro_A410_ma,-46.164803,-2.5935593
H_ro_A521_ma,-54.53969,-10.253547
H_ro_A547_ma,314.0156,-57.92751
H_ro_A551_ma,-42.435917,3.3213623
H_ro_J213_ma,309.01938,-61.58363
H_ro_J305_ma,345.2823,-49.51524
H_ro_J508_ma,334.42377,-44.24358
H_ro_J774_ma,327.21625,-46.984417
H_ro_J775_ma,339.00925,-52.029785
H_ro_J796_ma,316.0945,-66.00637
H_ro_T1842_ma,333.2568,-54.99799
H_ro_T366_ma,324.7108,-39.468285
H_ro_T385_ma,315.25763,-49.398388
H_ro_T471_ma,326.57916,-33.772488
H_st_77860_arsu,-2.9565547,-15.880927
H_st_78249_arsu,-23.95811,1.5992533
H_st_80727_arsu,-15.729206,-7.251043
H_st_80800_arsu,-31.875711,-7.4999037
H_st_81143_arsu,-23.307331,-42.09971
H_st_81279_suta,-32.612762,10.148713
H_st_85680_arsu,-54.342773,1.8420126
H_st_85970_arsu,-47.574394,15.589335
H_st_86405_suta,-16.466185,3.580853
H_st_A11597_pa,19.53642,97.5076
H_st_A14546_suta,1.4442556,-2.762643
H_st_A15208_pa,17.798052,110.07667
H_st_A15210_pa,14.121769,103.433
H_st_A16571_pa,11.00209,7.2602477
H_st_A272_arsu,-28.790657,-46.20571
H_st_A273_arsu,-43.15458,-9.034784
H_st_A4899_suta,-3.9494731,22.669344
H_st_A7597_pa,21.713192,103.890335
H_st_A9955_pa,-3.12297,10.612126
H_st_J364_roar,-191.60341,83.38179
H_st_J368_roar,-180.88246,87.92057
H_st_J370_roar,-182.75491,75.56623
H_st_J374_roar,-196.13039,77.30407
H_st_J408_roar,-176.88072,81.38751
H_st_J525_arsu,-78.271835,-20.651762
H_st_J530_arsu,-81.73663,-15.052041
H_st_J536_arsu,-85.44932,-20.010391
H_st_J572_arsu,-27.267038,-52.51618
H_st_J621_roar,-189.8597,75.033424
H_st_J664_roar,-205.52184,64.123535
H_st_J665_roar,-193.62679,67.19234
H_st_J711_roar,-199.61836,89.11118
H_st_J762_roar,-206.37747,71.440056
H_st_J765_roar,-183.40825,67.31873
H_st_T10207_suta,-18.42805,-19.747559
H_st_T11900_suta,-19.463964,12.398385
H_st_T12194_suta,-13.051557,19.589708
H_st_T16744_pa,26.978802,108.92629
H_st_T17858_pa,-18.364386,35.080444
H_st_T24564_suta,-11.226657,9.446834
H_st_T7114_suta,-10.549604,2.011318
