,0,1
H_oc_A311_jigu,-462.1347,1289.0393
H_oc_T15847_jigu,33.202545,-2674.565
H_oc_T355_jigu,-72.08169,-379.42044
H_pe_A24346_pu,-141.22678,-13.151135
H_ro_A409_ma,101.831635,204.00108
H_ro_A410_ma,-98.258835,-80.76954
H_ro_A521_ma,-134.49336,-110.87357
H_ro_A547_ma,-46.069298,-350.1584
H_ro_A551_ma,-70.85293,-91.55136
H_ro_J213_ma,-45.05063,-314.17838
H_ro_J305_ma,84.916176,-343.98947
H_ro_J508_ma,115.493164,-345.94833
H_ro_J774_ma,90.561615,-300.4185
H_ro_J775_ma,79.07659,-324.50287
H_ro_J796_ma,-64.63672,-341.40842
H_ro_T1842_ma,1.787314,-505.6098
H_ro_T366_ma,51.83063,-418.49893
H_ro_T385_ma,-28.216656,-372.89178
H_ro_T471_ma,53.334812,-397.37408
H_st_77860_arsu,-191.67912,-18.423445
H_st_78249_arsu,-107.811035,11.421066
H_st_80727_arsu,-166.72755,27.786474
H_st_80800_arsu,-1599.7726,1804.5304
H_st_81143_arsu,600.9854,-6599.978
H_st_81279_suta,195.62715,-224.20033
H_st_85680_arsu,-64.6421,-18.135763
H_st_85970_arsu,-224.24553,28.849836
H_st_86405_suta,-134.8382,34.5924
H_st_A11597_pa,-98.68393,349.91867
H_st_A14546_suta,-210.92093,129.75548
H_st_A15208_pa,-75.127716,351.0441
H_st_A15210_pa,-61.10353,323.00018
H_st_A16571_pa,-183.5169,80.06193
H_st_A272_arsu,111.23768,255.71687
H_st_A273_arsu,-62.354763,-167.99042
H_st_A4899_suta,-150.1462,71.40729
H_st_A7597_pa,-83.91171,318.94824
H_st_A9955_pa,-120.397545,105.488365
H_st_J364_roar,138.49982,72.90349
H_st_J368_roar,198.4867,113.892136
H_st_J370_roar,240.87253,29.623127
H_st_J374_roar,262.80222,45.091797
H_st_J408_roar,296.05063,41.173958
H_st_J525_arsu,-93.05834,-161.79405
H_st_J530_arsu,-111.93306,-147.25609
H_st_J536_arsu,-117.71136,-172.03067
H_st_J572_arsu,103.42056,228.766
H_st_J621_roar,320.8198,79.04679
H_st_J664_roar,191.28395,134.98633
H_st_J665_roar,269.34634,68.92002
H_st_J711_roar,294.19592,7.086081
H_st_J762_roar,171.72874,110.86013
H_st_J765_roar,255.33789,106.68808
H_st_T10207_suta,-179.98425,129.18887
H_st_T11900_suta,-73.10487,45.529526
H_st_T12194_suta,-75.72247,126.47766
H_st_T16744_pa,-99.86171,382.6902
H_st_T17858_pa,404.6411,-255.99844
H_st_T24564_suta,-98.07792,75.31482
H_st_T7114_suta,-116.00026,46.014023
