,0,1
H_oc_A311_jigu,-40.34918,1.381226
H_oc_T15847_jigu,-40.803444,4.555758
H_oc_T355_jigu,179.40804,-8.411357
H_pe_A24346_pu,18.388334,5.6674905
H_ro_A409_ma,4.878601,40.947018
H_ro_A410_ma,-11.680847,15.867793
H_ro_A521_ma,-28.527483,23.21965
H_ro_A547_ma,188.65872,-8.3667
H_ro_A551_ma,-7.2193804,20.2756
H_ro_J213_ma,187.76653,-15.717028
H_ro_J305_ma,177.45293,-17.698166
H_ro_J508_ma,172.23708,-22.894955
H_ro_J774_ma,169.22507,-19.983734
H_ro_J775_ma,173.25926,-17.35024
H_ro_J796_ma,183.94287,-14.313777
H_ro_T1842_ma,169.79967,-27.18873
H_ro_T366_ma,176.77458,-30.447124
H_ro_T385_ma,183.19124,-9.694039
H_ro_T471_ma,179.45908,-27.49535
H_st_77860_arsu,5.2190175,31.253511
H_st_78249_arsu,-13.878036,7.065318
H_st_80727_arsu,21.18701,28.872791
H_st_80800_arsu,-20.202387,18.000563
H_st_81143_arsu,7.83022,39.315556
H_st_81279_suta,-2.103652,17.008303
H_st_85680_arsu,-12.636778,12.248181
H_st_85970_arsu,-21.72846,14.003209
H_st_86405_suta,6.700071,16.258423
H_st_A11597_pa,36.80822,99.1906
H_st_A14546_suta,13.291363,22.428738
H_st_A15208_pa,43.922382,94.86302
H_st_A15210_pa,42.295723,100.02792
H_st_A16571_pa,23.444683,22.271202
H_st_A272_arsu,0.33090565,43.720444
H_st_A273_arsu,-19.079735,26.04359
H_st_A4899_suta,10.762511,16.112276
H_st_A7597_pa,40.125717,96.32101
H_st_A9955_pa,3.6566544,12.314614
H_st_J364_roar,-102.58992,-95.39763
H_st_J368_roar,-103.53357,-105.46104
H_st_J370_roar,-92.81274,-95.46358
H_st_J374_roar,-94.562935,-101.595
H_st_J408_roar,-92.57952,-91.4331
H_st_J525_arsu,-22.33667,32.671963
H_st_J530_arsu,-26.387468,32.698082
H_st_J536_arsu,-24.78898,28.891888
H_st_J572_arsu,6.688081,45.828964
H_st_J621_roar,-98.159615,-97.30314
H_st_J664_roar,-101.49441,-108.970894
H_st_J665_roar,-90.80246,-103.00298
H_st_J711_roar,-87.092094,-96.74097
H_st_J762_roar,-95.49249,-108.90592
H_st_J765_roar,-98.97475,-91.28704
H_st_T10207_suta,16.533672,28.464611
H_st_T11900_suta,7.7174945,4.6968694
H_st_T12194_suta,5.4537206,20.608133
H_st_T16744_pa,37.372337,92.32665
H_st_T17858_pa,-4.539553,5.855028
H_st_T24564_suta,10.885215,11.233595
H_st_T7114_suta,16.837934,14.1745615
