,0,1
H_oc_A311_jigu,-108.2547,-68.23853
H_oc_T15847_jigu,-37.400322,-71.57304
H_oc_T355_jigu,-287.34583,71.46097
H_pe_A24346_pu,64.95768,157.49173
H_ro_A409_ma,75.64724,331.05743
H_ro_A410_ma,138.3499,-154.2505
H_ro_A521_ma,251.03186,-127.409676
H_ro_A547_ma,-277.87756,136.89023
H_ro_A551_ma,197.50902,-156.99673
H_ro_J213_ma,-252.61456,122.22282
H_ro_J305_ma,-210.64459,207.38145
H_ro_J508_ma,-191.14554,230.26997
H_ro_J774_ma,-248.28416,213.18034
H_ro_J775_ma,-190.98839,183.64516
H_ro_J796_ma,-328.37735,137.6205
H_ro_T1842_ma,-154.42238,189.7682
H_ro_T366_ma,-151.67525,135.15845
H_ro_T385_ma,-293.1834,107.25948
H_ro_T471_ma,-166.90697,111.92961
H_st_77860_arsu,-548.8976,1762.1722
H_st_78249_arsu,142.20233,115.21581
H_st_80727_arsu,164.3728,183.14531
H_st_80800_arsu,231.01968,-51.290764
H_st_81143_arsu,124.298416,293.96906
H_st_81279_suta,67.54711,-39.129395
H_st_85680_arsu,100.08863,110.23625
H_st_85970_arsu,192.61807,110.39106
H_st_86405_suta,144.88461,64.145035
H_st_A11597_pa,-1262.6638,1285.5737
H_st_A14546_suta,766.7102,-2130.0537
H_st_A15208_pa,200.6439,-277.069
H_st_A15210_pa,180.00049,-308.92203
H_st_A16571_pa,-335.03763,-155.98906
H_st_A272_arsu,127.584946,263.2376
H_st_A273_arsu,141.74683,-111.325
H_st_A4899_suta,121.71695,7.787256
H_st_A7597_pa,1846.0477,-1685.8794
H_st_A9955_pa,70.97804,13.491401
H_st_J364_roar,-117.240204,-212.6379
H_st_J368_roar,-135.64862,-277.36432
H_st_J370_roar,-168.73259,-225.33319
H_st_J374_roar,-116.805565,-240.66046
H_st_J408_roar,-145.24016,-178.98773
H_st_J525_arsu,184.28496,-120.52125
H_st_J530_arsu,214.7991,-98.18983
H_st_J536_arsu,187.40909,-89.78084
H_st_J572_arsu,119.3257,337.60767
H_st_J621_roar,-66.67587,-212.24754
H_st_J664_roar,-161.65839,-308.79315
H_st_J665_roar,-84.30017,-259.68115
H_st_J711_roar,-111.25631,-159.01288
H_st_J762_roar,-126.17305,-321.63998
H_st_J765_roar,-178.49295,-188.02792
H_st_T10207_suta,143.92235,147.7751
H_st_T11900_suta,32.699574,64.192314
H_st_T12194_suta,66.97556,47.86878
H_st_T16744_pa,355.6037,-140.04686
H_st_T17858_pa,234.65259,118.90457
H_st_T24564_suta,99.85928,53.89786
H_st_T7114_suta,180.6262,43.539642
