,0,1
H_oc_A311_jigu,-298.76144,37.713367
H_oc_T15847_jigu,-314.73834,30.949139
H_oc_T355_jigu,757.19904,-45.965115
H_pe_A24346_pu,-219.15309,-52.521175
H_ro_A409_ma,-380.859,-141.25288
H_ro_A410_ma,-279.7298,-111.07947
H_ro_A521_ma,-308.0708,-119.032036
H_ro_A547_ma,769.793,-87.094635
H_ro_A551_ma,-249.71155,-144.4615
H_ro_J213_ma,754.87756,-74.30092
H_ro_J305_ma,710.1677,-150.51305
H_ro_J508_ma,683.22186,-132.65326
H_ro_J774_ma,671.265,-117.01343
H_ro_J775_ma,723.5743,-132.27779
H_ro_J796_ma,790.3812,-70.27632
H_ro_T1842_ma,747.7643,-134.02354
H_ro_T366_ma,707.6159,-95.27594
H_ro_T385_ma,732.2206,-51.413666
H_ro_T471_ma,699.54724,-78.03002
H_st_77860_arsu,-109.405205,18.51528
H_st_78249_arsu,-184.92772,-114.10833
H_st_80727_arsu,-136.92535,20.348907
H_st_80800_arsu,-294.04086,-144.18405
H_st_81143_arsu,-384.46472,-159.98201
H_st_81279_suta,-103.49169,-242.90367
H_st_85680_arsu,-253.91205,-171.6541
H_st_85970_arsu,-218.9789,-107.68826
H_st_86405_suta,-135.39941,-119.3814
H_st_A11597_pa,343.15952,-30.587896
H_st_A14546_suta,-93.54087,5.882041
H_st_A15208_pa,353.94305,-4.741679
H_st_A15210_pa,367.8373,-23.90106
H_st_A16571_pa,-80.06573,-14.188982
H_st_A272_arsu,-379.2155,-115.89231
H_st_A273_arsu,-273.91495,-137.5628
H_st_A4899_suta,-163.1532,-116.80256
H_st_A7597_pa,332.40424,-2.7425063
H_st_A9955_pa,-144.9087,-62.381535
H_st_J364_roar,-49.701862,545.27637
H_st_J368_roar,-128.27542,517.5454
H_st_J370_roar,-69.35481,507.88077
H_st_J374_roar,-86.424034,532.6313
H_st_J408_roar,-48.18389,490.41428
H_st_J525_arsu,-274.9604,-208.08812
H_st_J530_arsu,-295.12216,-201.3341
H_st_J536_arsu,-293.4202,-222.95369
H_st_J572_arsu,-405.52386,-121.93311
H_st_J621_roar,-91.853516,503.78882
H_st_J664_roar,-158.78406,519.1855
H_st_J665_roar,-71.75334,471.21625
H_st_J711_roar,-31.540516,530.98126
H_st_J762_roar,-136.24063,535.79346
H_st_J765_roar,-100.6037,484.1637
H_st_T10207_suta,-95.32443,-138.91191
H_st_T11900_suta,-137.31723,-161.2798
H_st_T12194_suta,-174.21698,-146.72379
H_st_T16744_pa,317.38098,-23.82071
H_st_T17858_pa,-97.16527,-85.87721
H_st_T24564_suta,-160.86478,-82.83654
H_st_T7114_suta,-128.11432,-94.750275
