,0,1
H_oc_A311_jigu,-16.431631,-15.554734
H_oc_T15847_jigu,-27.927837,-14.651536
H_oc_T355_jigu,601.6923,90.597984
H_pe_A24346_pu,-1051.3297,588.7689
H_ro_A409_ma,-112.06059,157.50325
H_ro_A410_ma,-85.07387,74.03253
H_ro_A521_ma,-77.317116,131.7294
H_ro_A547_ma,623.6724,61.890205
H_ro_A551_ma,-81.49448,97.095116
H_ro_J213_ma,610.99286,67.404724
H_ro_J305_ma,650.349,106.133514
H_ro_J508_ma,657.4239,85.31516
H_ro_J774_ma,636.86334,122.29447
H_ro_J775_ma,654.5651,118.55657
H_ro_J796_ma,614.4431,48.796062
H_ro_T1842_ma,686.5259,86.77682
H_ro_T366_ma,668.8798,102.66747
H_ro_T385_ma,615.36487,88.949776
H_ro_T471_ma,682.5664,111.98717
H_st_77860_arsu,-124.357506,176.74252
H_st_78249_arsu,-139.05981,76.735565
H_st_80727_arsu,-162.92824,106.495834
H_st_80800_arsu,-56.323357,90.98022
H_st_81143_arsu,-110.046875,143.98915
H_st_81279_suta,-106.752975,98.92079
H_st_85680_arsu,-90.73747,88.04194
H_st_85970_arsu,-48.95182,66.72057
H_st_86405_suta,-157.94563,31.920918
H_st_A11597_pa,-597.33966,-61.304386
H_st_A14546_suta,-223.541,156.80096
H_st_A15208_pa,-583.2482,-55.011063
H_st_A15210_pa,-583.6629,-37.67961
H_st_A16571_pa,-206.21579,153.84218
H_st_A272_arsu,-129.47331,152.2816
H_st_A273_arsu,-66.84632,118.23746
H_st_A4899_suta,-147.25652,39.051697
H_st_A7597_pa,-597.85986,-44.21912
H_st_A9955_pa,-129.04364,32.35117
H_st_J364_roar,50.83956,-507.02155
H_st_J368_roar,74.25176,-520.3805
H_st_J370_roar,38.554855,-528.28986
H_st_J374_roar,36.99834,-510.8743
H_st_J408_roar,-2.5259461,-500.7145
H_st_J525_arsu,1.4762197,84.83411
H_st_J530_arsu,-11.312479,77.33454
H_st_J536_arsu,0.7808402,69.51115
H_st_J572_arsu,-98.06,167.2448
H_st_J621_roar,43.527138,-485.7558
H_st_J664_roar,74.67113,-537.5458
H_st_J665_roar,29.524143,-495.8654
H_st_J711_roar,11.487412,-493.32098
H_st_J762_roar,90.45315,-526.79974
H_st_J765_roar,17.055212,-521.8493
H_st_T10207_suta,-152.93837,94.438576
H_st_T11900_suta,-165.01248,52.881138
H_st_T12194_suta,-147.12132,11.143514
H_st_T16744_pa,-613.6078,-51.99116
H_st_T17858_pa,-118.738525,64.50013
H_st_T24564_suta,-169.2518,9.39487
H_st_T7114_suta,-178.77504,32.713043
