,0,1
H_oc_A311_jigu,585.1573,199.82138
H_oc_T15847_jigu,-318.97476,-241.57568
H_oc_T355_jigu,151.03456,-271.75555
H_pe_A24346_pu,411.97192,235.57976
H_ro_A409_ma,54.650047,-11.339011
H_ro_A410_ma,-91.34431,106.67792
H_ro_A521_ma,-142.64528,158.92625
H_ro_A547_ma,186.34834,-242.24825
H_ro_A551_ma,454.2064,-14.269057
H_ro_J213_ma,160.68973,-241.23184
H_ro_J305_ma,144.15031,-125.22687
H_ro_J508_ma,200.46906,-127.70939
H_ro_J774_ma,179.21387,-138.50896
H_ro_J775_ma,157.863,-149.69371
H_ro_J796_ma,145.61539,-224.16489
H_ro_T1842_ma,231.44899,-108.68689
H_ro_T366_ma,653.36975,-839.1478
H_ro_T385_ma,218.01062,-193.36838
H_ro_T471_ma,-614.9634,483.80792
H_st_77860_arsu,87.04202,27.522505
H_st_78249_arsu,-60.441277,131.04355
H_st_80727_arsu,2.146276,-13.625771
H_st_80800_arsu,-127.26691,114.95671
H_st_81143_arsu,85.4945,-24.13471
H_st_81279_suta,-142.73007,73.12395
H_st_85680_arsu,-109.81845,56.241737
H_st_85970_arsu,-142.83783,132.88617
H_st_86405_suta,-34.682327,74.13732
H_st_A11597_pa,230.14821,108.00795
H_st_A14546_suta,3.8594635,-112.16224
H_st_A15208_pa,210.35233,125.11737
H_st_A15210_pa,249.56058,128.23532
H_st_A16571_pa,3.4969182,206.36316
H_st_A272_arsu,44.453815,12.72607
H_st_A273_arsu,-194.92189,155.04176
H_st_A4899_suta,-86.54911,56.613503
H_st_A7597_pa,230.63213,147.14796
H_st_A9955_pa,-23.052536,154.78172
H_st_J364_roar,-92.16149,-222.37631
H_st_J368_roar,-190.77742,-150.98526
H_st_J370_roar,-148.5109,-212.9414
H_st_J374_roar,-188.55301,-197.52
H_st_J408_roar,-174.5778,-223.07634
H_st_J525_arsu,-198.89423,123.67351
H_st_J530_arsu,-2967.0486,580.5782
H_st_J536_arsu,2725.599,-1001.65247
H_st_J572_arsu,48.87545,-32.80661
H_st_J621_roar,-221.32343,-228.20317
H_st_J664_roar,-158.03694,-111.40621
H_st_J665_roar,-144.95415,-191.4065
H_st_J711_roar,-123.49657,-233.13333
H_st_J762_roar,-178.35439,-133.06366
H_st_J765_roar,-173.97229,-259.65396
H_st_T10207_suta,-29.989653,-10.562667
H_st_T11900_suta,-43.7884,170.04694
H_st_T12194_suta,-1.3141688,167.82149
H_st_T16744_pa,204.40132,161.23888
H_st_T17858_pa,-122.37561,20.195972
H_st_T24564_suta,28.614737,155.27402
H_st_T7114_suta,-15.626546,131.57747
