,0,1
H_oc_A311_jigu,-222.59215,802.04254
H_oc_T15847_jigu,1695.303,-493.0135
H_oc_T355_jigu,360.63318,-186.64514
H_pe_A24346_pu,-82.68027,-108.57539
H_ro_A409_ma,-307.37122,118.238144
H_ro_A410_ma,-271.39536,-90.60936
H_ro_A521_ma,-274.47278,-185.16675
H_ro_A547_ma,394.6748,-146.24892
H_ro_A551_ma,-177.46964,-160.1243
H_ro_J213_ma,402.0956,-183.55653
H_ro_J305_ma,357.50058,-99.954735
H_ro_J508_ma,324.7988,-84.67562
H_ro_J774_ma,398.34012,-95.03267
H_ro_J775_ma,420.50507,-72.33539
H_ro_J796_ma,367.0624,-53.400814
H_ro_T1842_ma,432.96152,-34.872696
H_ro_T366_ma,471.78238,-89.15355
H_ro_T385_ma,337.9576,-161.50601
H_ro_T471_ma,460.86823,-118.92681
H_st_77860_arsu,-234.75444,128.59106
H_st_78249_arsu,-112.10086,-69.3431
H_st_80727_arsu,-206.6296,93.02189
H_st_80800_arsu,-214.14453,-131.55411
H_st_81143_arsu,-317.17432,86.71601
H_st_81279_suta,-123.97269,-164.81105
H_st_85680_arsu,-149.84898,-93.344894
H_st_85970_arsu,-36.662304,-71.56498
H_st_86405_suta,-147.77196,-48.460125
H_st_A11597_pa,-97.486465,3012.63
H_st_A14546_suta,-142.43037,114.22794
H_st_A15208_pa,-67.695496,358.82687
H_st_A15210_pa,-26.390448,349.304
H_st_A16571_pa,-115.604416,101.83398
H_st_A272_arsu,-286.66644,141.74702
H_st_A273_arsu,-173.5039,-253.86302
H_st_A4899_suta,-126.08298,12.300862
H_st_A7597_pa,-51.56293,321.02066
H_st_A9955_pa,-195.2037,-47.989998
H_st_J364_roar,192.61694,152.13173
H_st_J368_roar,164.85556,61.590034
H_st_J370_roar,231.71014,175.01271
H_st_J374_roar,201.43231,191.82349
H_st_J408_roar,208.83125,234.43922
H_st_J525_arsu,-211.23607,-201.34552
H_st_J530_arsu,-215.53424,-235.14702
H_st_J536_arsu,-243.35606,-214.18489
H_st_J572_arsu,-343.68408,147.41933
H_st_J621_roar,121.91226,182.45737
H_st_J664_roar,136.72838,78.62583
H_st_J665_roar,164.07715,167.38063
H_st_J711_roar,166.23526,215.16096
H_st_J762_roar,133.82896,112.560524
H_st_J765_roar,226.6068,119.11734
H_st_T10207_suta,-153.79843,157.41429
H_st_T11900_suta,-197.3967,2.4278445
H_st_T12194_suta,-76.568726,-0.16139245
H_st_T16744_pa,71.17288,-1567.6796
H_st_T17858_pa,-7.3984513,-13.269608
H_st_T24564_suta,-98.72695,-36.086773
H_st_T7114_suta,-152.70818,-16.382957
