,0,1
H_oc_A311_jigu,-30.406199,-44.17734
H_oc_T15847_jigu,-28.859882,-47.111725
H_oc_T355_jigu,27.891245,102.15514
H_pe_A24346_pu,5.6614275,-53.76333
H_ro_A409_ma,30.217167,-77.649216
H_ro_A410_ma,5.7681656,-73.36636
H_ro_A521_ma,9.939586,-80.129745
H_ro_A547_ma,28.217674,110.903534
H_ro_A551_ma,12.717212,-68.97758
H_ro_J213_ma,31.308897,106.46887
H_ro_J305_ma,36.392113,116.645355
H_ro_J508_ma,38.665607,122.24803
H_ro_J774_ma,44.473526,117.57702
H_ro_J775_ma,40.580685,115.42683
H_ro_J796_ma,24.16018,108.562126
H_ro_T1842_ma,44.589443,111.44217
H_ro_T366_ma,34.00973,123.41754
H_ro_T385_ma,28.90734,115.66072
H_ro_T471_ma,30.157223,124.77642
H_st_77860_arsu,29.066084,-63.89396
H_st_78249_arsu,1.1583542,-48.8794
H_st_80727_arsu,26.143866,-45.204117
H_st_80800_arsu,14.373771,-75.47073
H_st_81143_arsu,33.048584,-75.041435
H_st_81279_suta,6.6295485,-65.32832
H_st_85680_arsu,-2.7068052,-72.37725
H_st_85970_arsu,0.2609681,-81.107
H_st_86405_suta,7.6872125,-41.832714
H_st_A11597_pa,86.48016,70.76056
H_st_A14546_suta,28.921253,-56.502575
H_st_A15208_pa,89.708015,74.10022
H_st_A15210_pa,87.17786,78.47532
H_st_A16571_pa,27.007732,-52.25307
H_st_A272_arsu,27.275297,-69.10484
H_st_A273_arsu,10.585069,-75.06147
H_st_A4899_suta,15.143788,-51.193043
H_st_A7597_pa,84.20187,75.26635
H_st_A9955_pa,6.0974245,-47.95709
H_st_J364_roar,-101.03821,-5.7653375
H_st_J368_roar,-95.233,1.8189696
H_st_J370_roar,-87.15552,-6.4447193
H_st_J374_roar,-95.761826,-5.920433
H_st_J408_roar,-91.4155,-3.2866626
H_st_J525_arsu,-12.436304,-71.08114
H_st_J530_arsu,-8.6132765,-73.28321
H_st_J536_arsu,-12.073589,-75.704895
H_st_J572_arsu,25.648796,-77.25179
H_st_J621_roar,-89.66307,-13.355798
H_st_J664_roar,-91.74668,7.242916
H_st_J665_roar,-91.058334,-9.144089
H_st_J711_roar,-98.49293,-11.072124
H_st_J762_roar,-95.103134,9.260386
H_st_J765_roar,-84.35975,-15.21953
H_st_T10207_suta,33.479565,-51.8174
H_st_T11900_suta,16.299074,-39.180058
H_st_T12194_suta,11.894871,-45.946648
H_st_T16744_pa,81.20137,71.134796
H_st_T17858_pa,-1.3578012,-41.131237
H_st_T24564_suta,10.57715,-50.362026
H_st_T7114_suta,10.0709095,-37.008907
