,0,1
H_oc_A311_jigu,-139.12543,173.06601
H_oc_T15847_jigu,-166.80927,-476.87906
H_oc_T355_jigu,237.2054,-148.91159
H_pe_A24346_pu,-4.1647153,-11.784127
H_ro_A409_ma,20.331589,187.60678
H_ro_A410_ma,-7.964243,-181.98729
H_ro_A521_ma,-42.308475,-131.57649
H_ro_A547_ma,266.73517,-192.29288
H_ro_A551_ma,-54.308727,-189.95671
H_ro_J213_ma,314.6762,-206.663
H_ro_J305_ma,190.1412,-253.50253
H_ro_J508_ma,1460.487,-3684.4182
H_ro_J774_ma,181.39464,-282.93448
H_ro_J775_ma,163.29037,-308.10782
H_ro_J796_ma,287.97815,-197.8969
H_ro_T1842_ma,-8.9637165,-429.96127
H_ro_T366_ma,-1704.5754,5703.0166
H_ro_T385_ma,242.84587,-179.44366
H_ro_T471_ma,195.94727,-204.92476
H_st_77860_arsu,30.279467,96.30025
H_st_78249_arsu,-82.81448,-110.60334
H_st_80727_arsu,-31.671774,174.40318
H_st_80800_arsu,23.2679,-167.23589
H_st_81143_arsu,30.043077,160.39539
H_st_81279_suta,-33.662663,-100.265594
H_st_85680_arsu,-75.785835,-145.33984
H_st_85970_arsu,54.995605,-656.1734
H_st_86405_suta,90.355606,14.896729
H_st_A11597_pa,145.10979,356.97272
H_st_A14546_suta,60.88778,-39.073723
H_st_A15208_pa,122.58522,364.48325
H_st_A15210_pa,112.78492,388.69165
H_st_A16571_pa,102.92871,-53.983776
H_st_A272_arsu,55.211105,196.4975
H_st_A273_arsu,-19.637743,-142.73761
H_st_A4899_suta,87.911446,-21.296541
H_st_A7597_pa,137.89986,397.54468
H_st_A9955_pa,112.96928,11.825982
H_st_J364_roar,-266.69595,70.95811
H_st_J368_roar,-291.99625,-41.56857
H_st_J370_roar,-271.43848,134.58188
H_st_J374_roar,-297.01627,86.61183
H_st_J408_roar,-318.14102,105.633736
H_st_J525_arsu,-111.745415,-258.9213
H_st_J530_arsu,-100.852,-232.95673
H_st_J536_arsu,-125.121376,-238.38661
H_st_J572_arsu,11.943726,208.7472
H_st_J621_roar,-312.65942,157.84702
H_st_J664_roar,-298.0239,-68.57211
H_st_J665_roar,-303.12585,130.89725
H_st_J711_roar,-267.60336,43.860134
H_st_J762_roar,-283.74316,-22.349257
H_st_J765_roar,-346.51538,105.52233
H_st_T10207_suta,-4.5668764,144.24391
H_st_T11900_suta,56.59868,44.466324
H_st_T12194_suta,103.84116,45.9781
H_st_T16744_pa,176.06996,359.55222
H_st_T17858_pa,554.8503,181.6108
H_st_T24564_suta,54.01168,11.176791
H_st_T7114_suta,159.0362,-18.79183
