,0,1
H_oc_A311_jigu,-221.91174,-320.98413
H_oc_T15847_jigu,-205.5927,-318.11346
H_oc_T355_jigu,593.6867,580.1149
H_pe_A24346_pu,1461.8728,-1167.2482
H_ro_A409_ma,60.079655,-294.21695
H_ro_A410_ma,-63.384575,-191.05418
H_ro_A521_ma,-25.835516,-270.7482
H_ro_A547_ma,598.4788,529.8642
H_ro_A551_ma,-51.41134,-161.27414
H_ro_J213_ma,614.70435,516.46985
H_ro_J305_ma,606.578,436.41315
H_ro_J508_ma,605.37616,405.05087
H_ro_J774_ma,670.3068,424.83716
H_ro_J775_ma,620.25446,426.21338
H_ro_J796_ma,579.7742,528.2327
H_ro_T1842_ma,679.90894,401.5155
H_ro_T366_ma,684.4384,447.67316
H_ro_T385_ma,607.22156,566.3211
H_ro_T471_ma,698.11316,458.62418
H_st_77860_arsu,151.26459,-243.65903
H_st_78249_arsu,116.80935,-139.38194
H_st_80727_arsu,24.98154,-215.89426
H_st_80800_arsu,-42.38282,-215.44434
H_st_81143_arsu,43.30996,-298.47708
H_st_81279_suta,-15.822268,-193.50957
H_st_85680_arsu,-69.877495,-138.16579
H_st_85970_arsu,-9.013083,-153.50684
H_st_86405_suta,103.22086,-175.91469
H_st_A11597_pa,-154.91745,915.25995
H_st_A14546_suta,213.9483,-128.09451
H_st_A15208_pa,-169.9179,925.65326
H_st_A15210_pa,-144.27052,953.5369
H_st_A16571_pa,164.61266,-194.8612
H_st_A272_arsu,55.194443,-329.14078
H_st_A273_arsu,-33.670418,-187.10397
H_st_A4899_suta,132.82141,-177.04257
H_st_A7597_pa,-133.72957,937.7344
H_st_A9955_pa,176.9226,-152.46925
H_st_J364_roar,-651.6191,-483.94034
H_st_J368_roar,-728.33746,-576.13824
H_st_J370_roar,-726.79297,-521.254
H_st_J374_roar,-698.7967,-519.0781
H_st_J408_roar,-696.0374,-482.73672
H_st_J525_arsu,-185.39635,-25.1177
H_st_J530_arsu,-177.87927,-45.270386
H_st_J536_arsu,-198.41592,-42.408558
H_st_J572_arsu,79.239876,-309.5446
H_st_J621_roar,-626.88196,-507.88992
H_st_J664_roar,-747.17096,-601.8327
H_st_J665_roar,-676.84344,-537.54333
H_st_J711_roar,-686.1106,-505.968
H_st_J762_roar,-722.52075,-593.7027
H_st_J765_roar,-615.24365,-521.1176
H_st_T10207_suta,99.68973,-232.83319
H_st_T11900_suta,213.1713,-183.11412
H_st_T12194_suta,153.5132,-124.71641
H_st_T16744_pa,-120.15104,915.84
H_st_T17858_pa,92.37816,-118.22204
H_st_T24564_suta,150.3859,-153.00964
H_st_T7114_suta,128.50354,-194.16399
