,0,1
H_oc_A311_jigu,53.179264,318.90405
H_oc_T15847_jigu,-472.87823,11.661679
H_oc_T355_jigu,173.40213,-105.95396
H_pe_A24346_pu,553.3422,246.02962
H_ro_A409_ma,12.177549,254.85843
H_ro_A410_ma,-70.35405,110.164024
H_ro_A521_ma,-56.433834,109.7428
H_ro_A547_ma,204.48137,-112.15613
H_ro_A551_ma,-82.948814,88.86328
H_ro_J213_ma,220.53214,-114.14979
H_ro_J305_ma,234.1335,-31.141418
H_ro_J508_ma,215.93602,-58.10979
H_ro_J774_ma,216.78836,-25.513494
H_ro_J775_ma,225.52884,-42.895504
H_ro_J796_ma,199.89888,-125.931854
H_ro_T1842_ma,251.8041,-84.90708
H_ro_T366_ma,250.84962,-65.12412
H_ro_T385_ma,181.01888,-93.65422
H_ro_T471_ma,252.17531,-50.459522
H_st_77860_arsu,17.975204,222.81363
H_st_78249_arsu,-107.39246,91.298706
H_st_80727_arsu,13.122311,189.98131
H_st_80800_arsu,-71.14434,134.1646
H_st_81143_arsu,19.259298,275.69382
H_st_81279_suta,-67.801254,57.60792
H_st_85680_arsu,-42.08212,117.9423
H_st_85970_arsu,-42.35216,83.97068
H_st_86405_suta,50.064075,108.458855
H_st_A11597_pa,237.34967,-325.50174
H_st_A14546_suta,44.71647,217.97394
H_st_A15208_pa,217.83868,-320.64224
H_st_A15210_pa,233.7435,-298.05356
H_st_A16571_pa,30.996569,200.06845
H_st_A272_arsu,-17.094257,256.73004
H_st_A273_arsu,-62.081276,89.85755
H_st_A4899_suta,-2.6803052,121.420715
H_st_A7597_pa,225.58804,-308.76266
H_st_A9955_pa,45.30944,170.12486
H_st_J364_roar,-103.832054,-156.34215
H_st_J368_roar,-163.29382,-150.94507
H_st_J370_roar,-107.04259,-111.3818
H_st_J374_roar,-93.44269,-143.84045
H_st_J408_roar,-126.45006,-159.19597
H_st_J525_arsu,-135.4543,177.03311
H_st_J530_arsu,-137.07104,161.85147
H_st_J536_arsu,-151.00975,170.91438
H_st_J572_arsu,-1.2775456,258.5562
H_st_J621_roar,-112.93242,-130.42574
H_st_J664_roar,-175.54529,-136.93275
H_st_J665_roar,-142.27705,-162.31989
H_st_J711_roar,-98.46275,-177.53558
H_st_J762_roar,-161.82574,-125.47842
H_st_J765_roar,-127.79799,-140.32994
H_st_T10207_suta,46.66047,242.644
H_st_T11900_suta,-1.7193886,105.896255
H_st_T12194_suta,33.224583,140.52002
H_st_T16744_pa,204.96838,-301.37613
H_st_T17858_pa,-523.9944,80.19962
H_st_T24564_suta,63.64171,162.8327
H_st_T7114_suta,21.099287,113.187836
