,0,1
H_oc_A311_jigu,78.32406,-25.084766
H_oc_T15847_jigu,88.66379,-7.072074
H_oc_T355_jigu,456.77682,-128.79745
H_pe_A24346_pu,-6.57399,755.055
H_ro_A409_ma,64.31561,230.82787
H_ro_A410_ma,-94.512215,126.4618
H_ro_A521_ma,-20.163643,17.657793
H_ro_A547_ma,412.6066,-182.08847
H_ro_A551_ma,-51.482067,90.63218
H_ro_J213_ma,463.1833,-151.79549
H_ro_J305_ma,347.87302,-97.8979
H_ro_J508_ma,383.2996,-91.6879
H_ro_J774_ma,361.62717,-65.7525
H_ro_J775_ma,366.87042,-113.92003
H_ro_J796_ma,420.08655,-154.7109
H_ro_T1842_ma,318.22784,-129.90785
H_ro_T366_ma,337.2733,-179.59827
H_ro_T385_ma,386.0572,-158.29472
H_ro_T471_ma,346.39285,-157.06264
H_st_77860_arsu,150.97643,370.74625
H_st_78249_arsu,-129.19789,138.7401
H_st_80727_arsu,-96.02298,231.43648
H_st_80800_arsu,0.5531854,101.45925
H_st_81143_arsu,114.17311,240.0062
H_st_81279_suta,18.704874,83.95003
H_st_85680_arsu,-37.82935,126.47166
H_st_85970_arsu,-82.92016,75.364456
H_st_86405_suta,-181.2053,98.145645
H_st_A11597_pa,68.76482,-239.32434
H_st_A14546_suta,-138.52379,263.9007
H_st_A15208_pa,96.90947,-225.90196
H_st_A15210_pa,47.62554,-218.37659
H_st_A16571_pa,-166.91154,250.90591
H_st_A272_arsu,126.79863,220.37425
H_st_A273_arsu,-31.256044,76.75645
H_st_A4899_suta,-168.3257,176.24823
H_st_A7597_pa,73.30377,-208.18098
H_st_A9955_pa,-217.12447,116.06805
H_st_J364_roar,-221.52614,-189.95865
H_st_J368_roar,-162.71796,-274.31793
H_st_J370_roar,-208.55519,-217.10225
H_st_J374_roar,-176.58345,-219.57103
H_st_J408_roar,-10.168784,181.34544
H_st_J525_arsu,-76.421394,-19.227585
H_st_J530_arsu,-52.447445,-2.4314146
H_st_J536_arsu,-50.05952,-27.248539
H_st_J572_arsu,75.45333,249.67297
H_st_J621_roar,-2403.8315,-1049.952
H_st_J664_roar,-131.40134,-260.41013
H_st_J665_roar,-149.6837,-214.49599
H_st_J711_roar,-167.45105,-164.74622
H_st_J762_roar,-151.19344,-295.64352
H_st_J765_roar,-247.02267,-233.58714
H_st_T10207_suta,-133.07275,236.94647
H_st_T11900_suta,-161.5501,109.77736
H_st_T12194_suta,-195.7273,150.99307
H_st_T16744_pa,89.323166,-260.3879
H_st_T17858_pa,-205.42935,57.57543
H_st_T24564_suta,-166.61452,147.75761
H_st_T7114_suta,-156.0033,71.09174
