,0,1
H_oc_A311_jigu,-50.687065,-84.69393
H_oc_T15847_jigu,-41.013264,-81.21164
H_oc_T355_jigu,103.34755,143.56848
H_pe_A24346_pu,-62.59551,-28.792156
H_ro_A409_ma,-65.638054,101.909134
H_ro_A410_ma,-42.272015,13.218466
H_ro_A521_ma,19.434702,11.906138
H_ro_A547_ma,114.44524,128.7566
H_ro_A551_ma,-23.704504,-3.1082127
H_ro_J213_ma,104.1798,114.614174
H_ro_J305_ma,140.91235,126.17263
H_ro_J508_ma,155.59747,128.47372
H_ro_J774_ma,167.62509,119.46974
H_ro_J775_ma,147.12927,113.98321
H_ro_J796_ma,121.212875,116.78648
H_ro_T1842_ma,133.21248,160.8496
H_ro_T366_ma,160.1183,148.48596
H_ro_T385_ma,123.30026,137.95505
H_ro_T471_ma,146.53235,148.6585
H_st_77860_arsu,-124.44544,1374.4674
H_st_78249_arsu,-90.73779,-10.796895
H_st_80727_arsu,-121.09452,-41.032677
H_st_80800_arsu,-38.169247,54.214825
H_st_81143_arsu,-51.46016,100.596344
H_st_81279_suta,-24.4958,35.676968
H_st_85680_arsu,-48.15865,31.285927
H_st_85970_arsu,-8.337511,19.595016
H_st_86405_suta,-76.10314,6.6893206
H_st_A11597_pa,142.1921,-50.426308
H_st_A14546_suta,-127.656044,-142.62703
H_st_A15208_pa,129.16356,-46.41326
H_st_A15210_pa,120.399704,-60.160484
H_st_A16571_pa,-119.43482,-136.26599
H_st_A272_arsu,-93.508675,97.62578
H_st_A273_arsu,-28.454025,17.74345
H_st_A4899_suta,-63.6951,14.547625
H_st_A7597_pa,133.39128,-62.153847
H_st_A9955_pa,-76.80486,-14.102301
H_st_J364_roar,3.8553588,-163.94623
H_st_J368_roar,-40.48626,-147.79051
H_st_J370_roar,-25.637053,-175.15456
H_st_J374_roar,-25.55235,-154.30154
H_st_J408_roar,-14.483908,-162.67604
H_st_J525_arsu,3.066166,-3.522238
H_st_J530_arsu,14.920216,-9.525509
H_st_J536_arsu,5.969787,-18.056284
H_st_J572_arsu,-77.85679,101.14963
H_st_J621_roar,-5.0353055,-135.06549
H_st_J664_roar,-55.689495,-156.1282
H_st_J665_roar,-19.589008,-140.19753
H_st_J711_roar,19.00941,-152.09415
H_st_J762_roar,-51.81538,-167.94295
H_st_J765_roar,-2.8877895,-152.3081
H_st_T10207_suta,-113.73583,-8.026415
H_st_T11900_suta,-60.949635,-12.395305
H_st_T12194_suta,-91.30209,23.038326
H_st_T16744_pa,114.46396,-44.501945
H_st_T17858_pa,-42.766994,-17.253876
H_st_T24564_suta,-76.038635,28.75929
H_st_T7114_suta,-85.193344,-32.67653
