,0,1
H_oc_A311_jigu,-201.97046,-288.98447
H_oc_T15847_jigu,93.98381,533.8584
H_oc_T355_jigu,190.61432,-58.972023
H_pe_A24346_pu,-83.712845,27.843094
H_ro_A409_ma,-49.805744,31.476196
H_ro_A410_ma,-60.553604,27.769543
H_ro_A521_ma,-55.976696,21.682384
H_ro_A547_ma,185.78131,-43.421158
H_ro_A551_ma,-64.576195,25.053072
H_ro_J213_ma,190.45064,-48.558628
H_ro_J305_ma,178.15018,-47.799355
H_ro_J508_ma,173.78445,-51.819534
H_ro_J774_ma,173.79106,-44.5923
H_ro_J775_ma,179.28227,-52.684834
H_ro_J796_ma,188.31181,-52.453434
H_ro_T1842_ma,177.40244,-60.909992
H_ro_T366_ma,166.53001,-56.450447
H_ro_T385_ma,184.9155,-58.48544
H_ro_T471_ma,172.69495,-58.604282
H_st_77860_arsu,-53.007317,39.36584
H_st_78249_arsu,-68.96272,35.93693
H_st_80727_arsu,-55.126926,46.65957
H_st_80800_arsu,-63.40348,17.286312
H_st_81143_arsu,-39.620285,29.91767
H_st_81279_suta,-71.34482,13.730955
H_st_85680_arsu,-62.31023,11.348214
H_st_85970_arsu,-54.498566,14.751892
H_st_86405_suta,-78.47253,38.837437
H_st_A11597_pa,2.3292627,37.465775
H_st_A14546_suta,-70.15902,55.80379
H_st_A15208_pa,-3.77351,37.46139
H_st_A15210_pa,-4.8227534,32.332596
H_st_A16571_pa,-66.005486,73.586075
H_st_A272_arsu,-46.239777,35.73518
H_st_A273_arsu,-54.815628,7.285977
H_st_A4899_suta,-74.928734,46.107224
H_st_A7597_pa,-0.007619627,32.53909
H_st_A9955_pa,-84.04923,36.833496
H_st_J364_roar,-52.0791,-32.87423
H_st_J368_roar,-51.02376,-53.56909
H_st_J370_roar,-54.72282,-44.996384
H_st_J374_roar,-49.08077,-38.30956
H_st_J408_roar,-49.880436,-45.147976
H_st_J525_arsu,-47.156155,12.677375
H_st_J530_arsu,-44.56703,8.903415
H_st_J536_arsu,-41.768627,12.426327
H_st_J572_arsu,-44.91477,30.241308
H_st_J621_roar,-59.611713,-37.34426
H_st_J664_roar,-43.01214,-36.302326
H_st_J665_roar,-53.460682,-39.081497
H_st_J711_roar,-41.981506,-44.915295
H_st_J762_roar,-46.123,-54.025803
H_st_J765_roar,-58.765182,-48.427734
H_st_T10207_suta,-65.77593,54.371082
H_st_T11900_suta,-91.10446,41.080288
H_st_T12194_suta,-85.39787,47.176945
H_st_T16744_pa,-0.56031084,42.57164
H_st_T17858_pa,-72.36404,24.998936
H_st_T24564_suta,-82.172195,43.963474
H_st_T7114_suta,-76.36549,34.81537
