,0,1
H_oc_A311_jigu,-232.87909,-1217.1583
H_oc_T15847_jigu,152.40448,197.25134
H_oc_T355_jigu,221.98189,-235.00026
H_pe_A24346_pu,-26.450968,108.94798
H_ro_A409_ma,45.656178,222.1534
H_ro_A410_ma,-34.94204,18.303566
H_ro_A521_ma,-53.182266,39.96899
H_ro_A547_ma,207.22816,-189.74852
H_ro_A551_ma,-26.583534,36.087315
H_ro_J213_ma,202.98395,-173.11714
H_ro_J305_ma,271.9453,-162.22488
H_ro_J508_ma,250.97136,-155.83148
H_ro_J774_ma,253.45009,-178.84862
H_ro_J775_ma,273.52972,-187.07304
H_ro_J796_ma,185.18224,-202.77716
H_ro_T1842_ma,297.70206,-172.5137
H_ro_T366_ma,245.22661,-199.70576
H_ro_T385_ma,219.71318,-212.1445
H_ro_T471_ma,256.5378,-212.57324
H_st_77860_arsu,-3.5913932,232.45647
H_st_78249_arsu,-67.34769,238.12738
H_st_80727_arsu,11.546198,183.94923
H_st_80800_arsu,-39.45886,70.39508
H_st_81143_arsu,30.723427,228.41858
H_st_81279_suta,-12.130699,80.09308
H_st_85680_arsu,-75.38201,65.29646
H_st_85970_arsu,19.257528,13.508147
H_st_86405_suta,-100.97122,162.03877
H_st_A11597_pa,272.95874,201.22537
H_st_A14546_suta,-20.845442,226.58524
H_st_A15208_pa,265.9498,220.8666
H_st_A15210_pa,295.9983,202.83702
H_st_A16571_pa,-39.571163,212.09161
H_st_A272_arsu,65.4341,214.95699
H_st_A273_arsu,-23.981266,56.132565
H_st_A4899_suta,-78.93032,163.38274
H_st_A7597_pa,285.62915,218.86568
H_st_A9955_pa,-95.8383,214.96083
H_st_J364_roar,-184.61926,-199.81645
H_st_J368_roar,-147.96445,-196.68246
H_st_J370_roar,-182.75197,-154.8455
H_st_J374_roar,-191.22966,-178.93611
H_st_J408_roar,-210.08644,-190.55971
H_st_J525_arsu,19.195147,46.711384
H_st_J530_arsu,33.823643,35.620575
H_st_J536_arsu,37.45245,54.002815
H_st_J572_arsu,71.485596,235.49539
H_st_J621_roar,-207.6031,-163.53775
H_st_J664_roar,-148.53967,-221.80472
H_st_J665_roar,-171.92996,-175.81535
H_st_J711_roar,-230.50464,-189.67215
H_st_J762_roar,-130.67406,-212.53217
H_st_J765_roar,-199.54279,-224.07967
H_st_T10207_suta,7.8917904,210.00731
H_st_T11900_suta,-127.55315,191.99104
H_st_T12194_suta,-84.42751,190.5681
H_st_T16744_pa,305.44824,226.16077
H_st_T17858_pa,-85.63095,87.09575
H_st_T24564_suta,-100.406876,192.52095
H_st_T7114_suta,-62.874317,164.38919
