,0,1
H_oc_A311_jigu,-159.63562,-1034.0421
H_oc_T15847_jigu,190.24931,886.23755
H_oc_T355_jigu,284.92758,85.97851
H_pe_A24346_pu,-156.54144,-59.22125
H_ro_A409_ma,-95.26543,53.747063
H_ro_A410_ma,-97.258514,-60.78755
H_ro_A521_ma,-103.47224,-47.856953
H_ro_A547_ma,267.5437,96.78696
H_ro_A551_ma,-130.54779,-72.40151
H_ro_J213_ma,271.49124,108.928024
H_ro_J305_ma,232.65912,79.03513
H_ro_J508_ma,214.87148,75.87286
H_ro_J774_ma,230.01622,98.663124
H_ro_J775_ma,224.79771,86.25802
H_ro_J796_ma,247.6622,102.29549
H_ro_T1842_ma,211.45729,100.47849
H_ro_T366_ma,211.81161,123.738335
H_ro_T385_ma,269.26416,85.2597
H_ro_T471_ma,206.0199,112.45158
H_st_77860_arsu,-90.776825,39.76423
H_st_78249_arsu,-106.71825,-81.02939
H_st_80727_arsu,-162.4573,39.495045
H_st_80800_arsu,-117.39743,-66.93324
H_st_81143_arsu,-92.603874,71.359024
H_st_81279_suta,-123.96014,-42.952488
H_st_85680_arsu,-84.174034,-76.2102
H_st_85970_arsu,-123.80707,-97.211494
H_st_86405_suta,-155.99205,-42.784374
H_st_A11597_pa,11.632749,248.35988
H_st_A14546_suta,-149.23468,34.506145
H_st_A15208_pa,23.639053,249.65556
H_st_A15210_pa,5.8999066,268.7721
H_st_A16571_pa,-157.8946,-13.003228
H_st_A272_arsu,-113.22424,70.49197
H_st_A273_arsu,-109.932846,-57.83926
H_st_A4899_suta,-148.04857,-31.526815
H_st_A7597_pa,13.45251,269.4792
H_st_A9955_pa,-190.65796,-44.21074
H_st_J364_roar,67.96174,-28.213417
H_st_J368_roar,106.71307,-66.668755
H_st_J370_roar,82.79258,-62.809902
H_st_J374_roar,94.577065,-55.689335
H_st_J408_roar,76.4047,-34.266846
H_st_J525_arsu,-92.36713,-129.49498
H_st_J530_arsu,-84.98483,-138.17049
H_st_J536_arsu,-79.474884,-128.22577
H_st_J572_arsu,-100.75472,62.884922
H_st_J621_roar,92.62318,-19.70689
H_st_J664_roar,111.83372,-79.83472
H_st_J665_roar,96.81479,-44.685505
H_st_J711_roar,57.67421,-39.033894
H_st_J762_roar,121.1043,-66.20344
H_st_J765_roar,102.037254,-30.17806
H_st_T10207_suta,-145.03383,43.681835
H_st_T11900_suta,-188.11446,-34.60125
H_st_T12194_suta,-206.28566,-45.45947
H_st_T16744_pa,30.508728,264.33173
H_st_T17858_pa,-118.58721,-27.64188
H_st_T24564_suta,-192.54066,-19.477472
H_st_T7114_suta,-187.92574,-60.427372
