,0,1
H_oc_A311_jigu,-64.24958,1196.8115
H_oc_T15847_jigu,254.21062,-525.2028
H_oc_T355_jigu,-159.43077,55.580463
H_pe_A24346_pu,120.45896,12.908951
H_ro_A409_ma,-479.86646,-238.7627
H_ro_A410_ma,90.07826,36.56899
H_ro_A521_ma,97.60014,123.11626
H_ro_A547_ma,-161.65593,37.081676
H_ro_A551_ma,145.87715,55.05595
H_ro_J213_ma,-183.88339,40.45523
H_ro_J305_ma,-131.57123,83.73287
H_ro_J508_ma,-140.53885,101.91365
H_ro_J774_ma,-120.77092,102.255745
H_ro_J775_ma,-146.49696,82.98482
H_ro_J796_ma,-182.59914,64.57196
H_ro_T1842_ma,-128.97002,58.35827
H_ro_T366_ma,-102.46668,81.375435
H_ro_T385_ma,-146.17354,48.33946
H_ro_T471_ma,-102.467354,64.60496
H_st_77860_arsu,131.45839,-38.286076
H_st_78249_arsu,100.90814,22.030409
H_st_80727_arsu,148.78543,-41.493748
H_st_80800_arsu,113.97817,66.354836
H_st_81143_arsu,115.1198,-72.11079
H_st_81279_suta,93.16582,58.219162
H_st_85680_arsu,120.72993,51.066204
H_st_85970_arsu,73.254295,76.040985
H_st_86405_suta,70.13312,25.802044
H_st_A11597_pa,-29.291878,-40.2806
H_st_A14546_suta,173.24367,2.065394
H_st_A15208_pa,-33.015713,-24.238842
H_st_A15210_pa,-45.228794,-50.68596
H_st_A16571_pa,594.1429,47.463593
H_st_A272_arsu,91.78587,-90.425674
H_st_A273_arsu,100.98764,96.28602
H_st_A4899_suta,87.29772,12.516836
H_st_A7597_pa,-47.86746,-34.392536
H_st_A9955_pa,89.1447,-20.89178
H_st_J364_roar,-1.9117541,-182.59674
H_st_J368_roar,-60.92456,-183.14297
H_st_J370_roar,-22.230736,-218.23955
H_st_J374_roar,-38.107536,-172.77696
H_st_J408_roar,-35.458237,-200.8434
H_st_J525_arsu,81.009155,104.5891
H_st_J530_arsu,65.50164,102.123184
H_st_J536_arsu,68.6741,117.86157
H_st_J572_arsu,110.327484,-88.37275
H_st_J621_roar,-24.43634,-182.00525
H_st_J664_roar,-77.04732,-195.48363
H_st_J665_roar,-44.39864,-156.27515
H_st_J711_roar,-13.826677,-159.17847
H_st_J762_roar,-80.78125,-178.40642
H_st_J765_roar,-17.64142,-196.57639
H_st_T10207_suta,138.2809,-53.373646
H_st_T11900_suta,54.372616,-3.364158
H_st_T12194_suta,58.555134,-29.568106
H_st_T16744_pa,-24.310717,-57.369003
H_st_T17858_pa,50.799286,36.06393
H_st_T24564_suta,41.801018,-13.586971
H_st_T7114_suta,74.116455,-6.0525503
