,0,1
H_oc_A311_jigu,-339.44916,-139.81473
H_oc_T15847_jigu,-329.76825,-153.23697
H_oc_T355_jigu,351.84464,104.377846
H_pe_A24346_pu,43.271927,-159.87497
H_ro_A409_ma,169.02542,-31.152807
H_ro_A410_ma,-117.13729,-164.54614
H_ro_A521_ma,-128.11633,-151.79355
H_ro_A547_ma,537.659,1758.4838
H_ro_A551_ma,-102.04856,-50.130264
H_ro_J213_ma,329.17886,151.66469
H_ro_J305_ma,410.89273,38.735603
H_ro_J508_ma,432.05533,8.837847
H_ro_J774_ma,398.6399,21.10414
H_ro_J775_ma,381.99265,30.944862
H_ro_J796_ma,-864.3349,-1816.0111
H_ro_T1842_ma,388.5554,-6.603594
H_ro_T366_ma,440.57654,53.14166
H_ro_T385_ma,368.15387,83.70275
H_ro_T471_ma,409.42078,65.175964
H_st_77860_arsu,82.07447,-20.58986
H_st_78249_arsu,-28.05992,-154.5997
H_st_80727_arsu,71.68927,11.16893
H_st_80800_arsu,-196.45456,-99.921394
H_st_81143_arsu,126.23074,-21.055107
H_st_81279_suta,-113.38118,-190.41245
H_st_85680_arsu,-204.62045,-119.98857
H_st_85970_arsu,-180.60654,-141.82385
H_st_86405_suta,9.206646,-104.07866
H_st_A11597_pa,40.377995,355.09598
H_st_A14546_suta,40.140858,34.512955
H_st_A15208_pa,59.26028,362.8783
H_st_A15210_pa,51.626686,388.47632
H_st_A16571_pa,15.444549,45.66822
H_st_A272_arsu,159.59,1.8933666
H_st_A273_arsu,-178.78793,-57.670563
H_st_A4899_suta,21.530373,-89.79743
H_st_A7597_pa,30.822086,375.84485
H_st_A9955_pa,41.47648,-75.07676
H_st_J364_roar,-308.07153,-5.2422485
H_st_J368_roar,-301.23938,122.82812
H_st_J370_roar,-331.35034,74.516594
H_st_J374_roar,-318.04782,20.28663
H_st_J408_roar,-318.45697,48.37582
H_st_J525_arsu,-149.85815,-42.527515
H_st_J530_arsu,-128.53358,-38.339203
H_st_J536_arsu,-139.70567,-20.561192
H_st_J572_arsu,154.21466,-16.21671
H_st_J621_roar,-355.2808,8.348598
H_st_J664_roar,-293.94443,162.8602
H_st_J665_roar,-334.86594,31.060394
H_st_J711_roar,-291.4899,53.871548
H_st_J762_roar,-296.87415,142.62314
H_st_J765_roar,-364.32202,44.434124
H_st_T10207_suta,58.8755,24.794155
H_st_T11900_suta,7.081984,-132.34032
H_st_T12194_suta,42.743935,-114.058525
H_st_T16744_pa,50.45269,329.61404
H_st_T17858_pa,-60.96391,-103.25522
H_st_T24564_suta,-2.4061217,-68.44331
H_st_T7114_suta,-17.306568,-102.51146
