,0,1
H_oc_A311_jigu,18.41743,83.86872
H_oc_T15847_jigu,16.41661,87.22318
H_oc_T355_jigu,144.54254,-155.80705
H_pe_A24346_pu,-20.026403,35.940292
H_ro_A409_ma,34.89674,29.097261
H_ro_A410_ma,-4.377808,50.04172
H_ro_A521_ma,0.30288196,62.955177
H_ro_A547_ma,152.37604,-160.0977
H_ro_A551_ma,-9.06024,40.94811
H_ro_J213_ma,149.53204,-154.39613
H_ro_J305_ma,150.06963,-142.05249
H_ro_J508_ma,147.0224,-136.57788
H_ro_J774_ma,153.7401,-134.7807
H_ro_J775_ma,154.32024,-140.1467
H_ro_J796_ma,156.89209,-153.69283
H_ro_T1842_ma,159.92377,-143.62431
H_ro_T366_ma,140.67747,-146.72588
H_ro_T385_ma,146.94247,-161.60931
H_ro_T471_ma,138.82022,-142.56563
H_st_77860_arsu,20.65132,20.875711
H_st_78249_arsu,-9.136247,25.563974
H_st_80727_arsu,8.996224,10.981509
H_st_80800_arsu,-3.6176226,58.6425
H_st_81143_arsu,28.947613,35.99656
H_st_81279_suta,-8.924748,66.681496
H_st_85680_arsu,-3.0459912,43.878403
H_st_85970_arsu,-12.80319,51.63476
H_st_86405_suta,-9.527744,17.597942
H_st_A11597_pa,-65.9749,109.37719
H_st_A14546_suta,16.360985,14.131061
H_st_A15208_pa,-62.804928,103.88218
H_st_A15210_pa,-68.16047,104.55071
H_st_A16571_pa,18.518354,8.318791
H_st_A272_arsu,30.618967,31.994162
H_st_A273_arsu,-8.7583475,57.553238
H_st_A4899_suta,-2.3732145,20.508026
H_st_A7597_pa,-60.237537,108.89176
H_st_A9955_pa,5.998101,23.212852
H_st_J364_roar,-123.15,-58.29982
H_st_J368_roar,-124.29029,-47.837914
H_st_J370_roar,-135.92554,-64.960754
H_st_J374_roar,-131.67624,-55.443985
H_st_J408_roar,-130.5151,-68.29987
H_st_J525_arsu,2.948109,53.6392
H_st_J530_arsu,6.561422,56.60136
H_st_J536_arsu,9.244018,52.842808
H_st_J572_arsu,39.442074,34.045704
H_st_J621_roar,-140.39655,-61.863194
H_st_J664_roar,-125.436295,-43.331287
H_st_J665_roar,-129.6943,-62.14078
H_st_J711_roar,-121.87478,-66.209404
H_st_J762_roar,-119.0031,-46.399654
H_st_J765_roar,-140.08012,-56.49211
H_st_T10207_suta,34.152813,20.367504
H_st_T11900_suta,-1.9552277,12.698736
H_st_T12194_suta,-1.599222,26.811693
H_st_T16744_pa,-62.869236,114.57436
H_st_T17858_pa,2.2549224,39.425068
H_st_T24564_suta,-9.324768,10.678381
H_st_T7114_suta,1.6592754,18.778877
